game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126467,2,74,2496.967000000001,4646,500460,2747,Goal Kick,Successful,5.5771485,37.077204,58.47429,60.279076,True,126467_74,55180
126467,2,74,2500.7,4646,356603,2748,Duel,Successful,58.47429,60.279076,58.47429,60.279076,True,126467_74,55180
126467,2,74,2500.701,4646,356603,2750,Carry,,58.47429,60.279076,53.26503,51.919972,True,126467_74,55180
126467,2,74,2501.933,2354,500145,2751,Tackle,Unsuccessful,47.555655,11.887012,47.555655,11.887012,False,126467_74,55181
126467,2,74,2504.067,4646,356603,2752,Pass,Successful,53.26503,51.919972,50.6478,44.817236,True,126467_74,55182
126467,2,74,2504.1000000000004,2354,344558,2753,Tackle,Unsuccessful,51.435405,18.734815999999995,51.435405,18.734815999999995,False,126467_74,55183
126467,2,74,2504.768,4646,61623,2755,Carry,,50.6478,44.817236,52.38891,40.231112,True,126467_74,55184
126467,2,74,2505.666,4646,61623,2756,Pass,Successful,52.38891,40.231112,46.756605,24.4698,True,126467_74,55184
126467,2,74,2507.2340000000004,4646,146188,2758,Carry,,46.756605,24.4698,48.76242,18.479136,True,126467_74,55184
126467,2,74,2508.467000000001,4646,146188,2759,Pass,Successful,48.76242,18.479136,63.33978,12.209468,True,126467_74,55184
126467,2,74,2510.567,4646,61626,2761,Pass,Successful,62.46912,12.557900000000004,62.047965000000005,18.981724,True,126467_74,55184
126467,2,74,2511.4010000000007,4646,356603,2763,Carry,,62.047965000000005,18.981724,60.895275,15.636328,True,126467_74,55184
126467,2,74,2514.433,2354,344558,2764,Tackle,Successful,44.104725,52.363672,44.104725,52.363672,False,126467_74,55185
126467,2,74,2514.433,2354,344558,2765,Interception,,44.104725,52.363672,44.104725,52.363672,False,126467_74,55185
126467,2,74,2514.434,2354,344558,2766,Carry,,44.104725,52.363672,47.52447,54.724156,False,126467_74,55185
126467,2,74,2515.367,2354,344558,2767,Pass,Successful,47.52447,54.724156,57.13994999999999,41.588324,False,126467_74,55185
126467,2,74,2517.6670000000004,2354,187292,2769,Take-On,Successful,57.13994999999999,41.588324,57.13994999999999,41.588324,False,126467_74,55185
126467,2,74,2517.6680000000006,2354,187292,2770,Carry,,57.13994999999999,41.588324,81.497535,33.122664,False,126467_74,55185
126467,2,74,2517.8330000000005,4646,356604,2771,Tackle,Unsuccessful,46.345425000000006,28.661456,46.345425000000006,28.661456,True,126467_74,55186
126467,2,74,2521.467000000001,2354,187292,2772,Pass,Successful,81.497535,33.122664,101.14398,56.678612,False,126467_74,55187
126467,2,74,2527.8330000000005,2354,82938,2774,Pass,Successful,98.3598,57.119796,84.658875,63.325782,False,126467_74,55187
126467,2,74,2530.1000000000004,2354,150851,2776,Pass,Successful,83.50471499999999,64.0181376,73.083885,55.780944,False,126467_74,55187
126467,2,74,2533.767,2354,344558,2778,Pass,Successful,74.10773999999999,55.08578,68.235405,40.879696,False,126467_74,55187
126467,2,74,2535.1680000000006,2354,215806,2780,Carry,,68.235405,40.879696,71.54343,36.351984,False,126467_74,55187
126467,2,74,2539.633,2354,215806,2781,Pass,Successful,71.54343,36.351984,83.202315,27.854024000000003,False,126467_74,55187
126467,2,74,2540.633,2354,500145,2783,Pass,Successful,83.202315,27.854024000000003,83.898045,35.860072,False,126467_74,55187
126467,2,74,2541.633,2354,82938,2785,Pass,Successful,83.898045,35.860072,88.702005,37.051024,False,126467_74,55187
126467,2,74,2542.233,2354,187292,2786,Duel,Successful,88.702005,37.051024,88.702005,37.051024,False,126467_74,55187
126467,2,74,2542.9000000000005,2354,187292,2788,Pass,Unsuccessful,89.17135499999999,35.929568,89.776785,33.988032000000004,False,126467_74,55187
126467,2,74,2543.0330000000004,4646,109160,2789,Block,,15.42723,33.357264,15.42723,33.357264,True,126467_74,55188
126467,2,74,2544.2,4646,356604,2791,Clearance,,12.50655,36.477716,31.100685,45.059316,True,126467_74,55188
126467,2,74,2546.867,4646,356597,2792,Recovery,,31.100685,45.059316,31.100685,45.059316,True,126467_74,55188
126467,2,74,2546.8680000000004,4646,356597,2793,Carry,,31.100685,45.059316,65.456055,45.742444,True,126467_74,55188
126467,2,74,2553.2,4646,356597,2794,Pass,Unsuccessful,65.456055,45.742444,80.486175,26.33708,True,126467_74,55188
126467,2,74,2554.8,2354,61979,2795,Block,,24.97204500000001,43.237188,24.97204500000001,43.237188,False,126467_74,55189
126467,2,74,2557.0330000000004,2354,215806,2796,Recovery,,17.481030000000004,27.102896,42.5985,47.51636,False,126467_74,55189
126467,2,74,2557.0330000000004,2354,215806,2797,Pass,Successful,17.481030000000004,27.102896,42.5985,47.51636,False,126467_74,55189
126467,2,74,2559.001,2354,150851,2799,Carry,,42.5985,47.51636,40.170585,42.981168,False,126467_74,55189
126467,2,74,2559.933,2354,150851,2800,Pass,Successful,40.170585,42.981168,35.35549499999999,35.869728,False,126467_74,55189
126467,2,74,2560.767,2354,344558,2802,Carry,,35.35549499999999,35.869728,46.650135,34.480760000000004,False,126467_74,55189
126467,2,74,2563.267,2354,344558,2803,Pass,Successful,46.650135,34.480760000000004,57.662535,35.01694,False,126467_74,55189
126467,2,74,2564.6670000000004,2354,82938,2804,Duel,Successful,57.662535,35.01694,62.534325,29.928364,False,126467_74,55189
126467,2,74,2564.633,4646,500452,2805,Tackle,Unsuccessful,47.00031,33.98266,47.00031,33.98266,True,126467_74,55190
126467,2,74,2564.6670000000004,2354,82938,2807,Pass,Successful,57.662535,35.01694,62.534325,29.928364,False,126467_74,55191
