game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126351,2,61,1044.533,4643,83615,1925,Throw-In,Successful,51.84207,67.80823184,37.45812,55.955228,True,126351_61,21933
126351,2,61,1046.501,4643,145673,1927,Carry,,37.45812,55.955228,38.18199,52.776636,True,126351_61,21933
126351,2,61,1047.7670000000005,4643,145673,1928,Pass,Successful,38.18199,52.776636,49.536375,22.435172,True,126351_61,21933
126351,2,61,1049.834,4643,408792,1930,Carry,,49.536375,22.435172,58.38672,16.203448,True,126351_61,21933
126351,2,61,1052.4,4643,408792,1931,Pass,Unsuccessful,58.38672,16.203448,84.72996,38.1259,True,126351_61,21933
126351,2,61,1054.6,4657,500476,1932,Interception,,20.332515,29.560144,20.332515,29.560144,False,126351_61,21934
126351,2,61,1054.6,4657,500476,1933,Clearance,,20.332515,29.560144,24.771075,22.25912,False,126351_61,21934
126351,2,61,1057.3670000000002,4657,500481,1934,Duel,Successful,35.752605,20.33166,35.752605,20.33166,False,126351_61,21934
126351,2,61,1059.216,4657,500476,1935,Recovery,,24.771075,22.25912,32.171580000000006,18.326408,False,126351_61,21934
126351,2,61,1059.216,4657,500476,1936,Pass,Successful,24.771075,22.25912,32.171580000000006,18.326408,False,126351_61,21934
126351,2,61,1060.0100000000002,4657,250175,1938,Pass,Successful,32.171580000000006,18.326408,21.177345000000003,12.079996,False,126351_61,21934
126351,2,61,1061.3670000000002,4657,360392,1940,Pass,Unsuccessful,21.177345000000003,12.079996,37.89596999999999,14.844672000000005,False,126351_61,21934
126351,2,61,1063.5,4643,500113,1941,Duel,Successful,65.56399499999999,57.08396,65.56399499999999,57.08396,True,126351_61,21935
126351,2,61,1064.9,4643,187722,1942,Recovery,,67.10403000000001,53.155328,67.10403000000001,53.155328,True,126351_61,21935
126351,2,61,1064.901,4643,187722,1943,Carry,,67.10403000000001,53.155328,73.55586,52.057264,True,126351_61,21935
126351,2,61,1066.467,4657,287281,1944,Tackle,Successful,31.444140000000004,15.942735999999996,31.444140000000004,15.942735999999996,False,126351_61,21936
126351,2,61,1066.467,4657,287281,1945,Interception,,31.444140000000004,15.942735999999996,31.444140000000004,15.942735999999996,False,126351_61,21936
126351,2,61,1066.468,4657,287281,1946,Carry,,31.444140000000004,15.942735999999996,27.52680000000001,6.862696,False,126351_61,21936
126351,2,61,1069.2330000000002,4657,287281,1947,Pass,Successful,27.52680000000001,6.862696,15.155069999999997,7.146051999999997,False,126351_61,21936
126351,2,61,1070.433,4657,360392,1949,Pass,Unsuccessful,15.155069999999997,7.146051999999997,18.18222,8.238199999999999,False,126351_61,21936
