game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126380,2,45,247.26700000000028,2353,356626,1451,Goal Kick,Successful,5.514169499999994,27.909783999999995,76.539015,40.7558,False,126380_45,30448
126380,2,45,251.433,2353,356622,1452,Duel,Successful,76.539015,40.7558,76.539015,40.7558,False,126380_45,30448
126380,2,45,251.434,2353,356622,1454,Carry,,76.539015,40.7558,103.173777,47.062732,False,126380_45,30448
126380,2,45,253.2835000000001,2353,356622,1455,Intervention,,103.173777,47.062732,103.173777,47.062732,False,126380_45,30448
126380,2,45,255.1330000000003,4648,250079,1456,Recovery,,1.826223,20.937268,1.826223,20.937268,True,126380_45,30449
126380,2,45,255.13400000000027,4648,250079,1457,Carry,,1.826223,20.937268,6.164140499999999,17.66912,True,126380_45,30449
126380,2,45,257.0329999999999,4648,250079,1458,Pass,Successful,6.164140499999999,17.66912,8.932402499999998,43.772144,True,126380_45,30449
126380,2,45,260.1679999999999,4648,145703,1460,Carry,,8.932402499999998,43.772144,27.729765000000004,43.693468,True,126380_45,30449
126380,2,45,264.9000000000001,4648,145703,1461,Pass,Successful,27.729765000000004,43.693468,38.33592,31.343036,True,126380_45,30449
126380,2,45,266.2340000000001,4648,250101,1463,Carry,,38.33592,31.343036,50.66166,21.035664,True,126380_45,30449
126380,2,45,270.0999999999999,4648,250101,1464,Pass,Successful,50.66166,21.035664,65.946405,1.7401880000000034,True,126380_45,30449
126380,2,45,272.0339999999999,4648,360166,1466,Carry,,65.946405,1.7401880000000034,70.22715000000001,1.4549959999999942,True,126380_45,30449
126380,2,45,274.7670000000003,4648,360166,1467,Pass,Successful,70.22715000000001,1.4549959999999942,59.96571,7.199364000000003,True,126380_45,30449
126380,2,45,277.0,4648,500140,1469,Pass,Successful,59.7135,10.068012000000005,55.00068,31.61354,True,126380_45,30449
126380,2,45,279.1009999999999,4648,500138,1471,Carry,,55.00068,31.61354,63.169155,37.003492,True,126380_45,30449
126380,2,45,281.7670000000003,4648,500138,1472,Pass,Successful,63.169155,37.003492,64.821225,60.317632,True,126380_45,30449
126380,2,45,284.3330000000001,4648,145703,1474,Pass,Successful,64.821225,60.317632,84.74592,65.3166656,True,126380_45,30449
126380,2,45,286.5339999999999,4648,250100,1476,Carry,,84.74592,65.3166656,85.56681,57.58682,True,126380_45,30449
126380,2,45,290.63300000000027,4648,250100,1477,Pass,Successful,85.56681,57.58682,78.15885,46.219872,True,126380_45,30449
126380,2,45,291.9680000000001,4648,500136,1479,Carry,,78.15885,46.219872,77.85392999999999,40.152232,True,126380_45,30449
126380,2,45,293.8000000000002,4648,500136,1480,Pass,Successful,77.85392999999999,40.152232,90.969585,19.916316,True,126380_45,30449
126380,2,45,294.63400000000024,4648,360166,1482,Carry,,90.969585,19.916316,94.35594,25.15252,True,126380_45,30449
126380,2,45,295.8000000000002,4648,360166,1483,Duel,Successful,92.49009,19.883404,92.49009,19.883404,True,126380_45,30449
126380,2,45,296.567,2353,500569,1484,Clearance,,10.644059999999996,42.84748,41.489175,56.79224,False,126380_45,30450
126380,2,45,301.3000000000002,4648,500140,1485,Duel,Successful,73.558065,9.332320000000005,73.558065,9.332320000000005,True,126380_45,30451
126380,2,45,303.2330000000002,4648,500136,1486,Recovery,,63.510825,11.20776,52.51491,18.173544,True,126380_45,30451
126380,2,45,303.2330000000002,4648,500136,1487,Pass,Successful,63.510825,11.20776,52.51491,18.173544,True,126380_45,30451
126380,2,45,304.434,4648,500138,1489,Carry,,52.51491,18.173544,49.960575,20.520088,True,126380_45,30451
126380,2,45,306.0,4648,500138,1490,Pass,Successful,49.960575,20.520088,55.490715,46.031444,True,126380_45,30451
126380,2,45,308.0339999999999,4648,145703,1492,Carry,,55.490715,46.031444,78.197385,55.430268,True,126380_45,30451
126380,2,45,312.8000000000002,4648,145703,1493,Pass,Successful,78.197385,55.430268,87.426885,65.0537028,True,126380_45,30451
126380,2,45,315.13400000000024,4648,188178,1495,Carry,,87.426885,65.0537028,84.46158,64.4351748,True,126380_45,30451
126380,2,45,316.2660000000001,4648,188178,1496,Pass,Unsuccessful,84.46158,64.4351748,85.55253,60.89672,True,126380_45,30451
