game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126376,2,51,283.7330000000002,4644,250076,1471,Throw-In,Successful,46.707885,68.0,40.23673500000001,64.4438108,False,126376_51,29392
126376,2,51,286.5999999999999,4644,500520,1473,Pass,Successful,37.81827,62.932368,23.398095,49.11198,False,126376_51,29392
126376,2,51,288.934,4644,500515,1475,Carry,,23.398095,49.11198,22.433565,43.952004,False,126376_51,29392
126376,2,51,290.2330000000002,4644,500515,1476,Pass,Successful,22.433565,43.952004,35.325885,10.90278,False,126376_51,29392
126376,2,51,293.0339999999999,4644,62086,1478,Carry,,35.325885,10.90278,45.56013,8.232556000000002,False,126376_51,29392
126376,2,51,298.3330000000001,4644,62086,1479,Pass,Successful,45.56013,8.232556000000002,33.33939000000001,22.778912,False,126376_51,29392
126376,2,51,300.001,4644,500515,1481,Carry,,33.33939000000001,22.778912,34.217085,26.921336,False,126376_51,29392
126376,2,51,301.1669999999999,4644,500515,1482,Pass,Successful,34.217085,26.921336,37.95876,53.549456,False,126376_51,29392
126376,2,51,304.4670000000001,4644,500520,1484,Pass,Successful,38.01556500000001,52.697008,34.96174500000001,37.52546,False,126376_51,29392
126376,2,51,307.63300000000027,4644,500515,1486,Pass,Successful,35.55615,38.018052,37.736265,54.701036,False,126376_51,29392
126376,2,51,308.934,4644,500520,1488,Carry,,37.736265,54.701036,47.263545,51.520064,False,126376_51,29392
126376,2,51,313.7670000000003,4644,500520,1489,Pass,Successful,47.263545,51.520064,65.30916,50.274848,False,126376_51,29392
126376,2,51,315.7670000000003,4657,187343,1491,Intervention,,40.21668,18.391824,40.21668,18.391824,True,126376_51,29393
126376,2,51,317.067,4657,500486,1492,Recovery,,45.91671,17.147356000000002,45.91671,17.147356000000002,True,126376_51,29393
126376,2,51,317.068,4657,500486,1493,Carry,,45.91671,17.147356000000002,42.31815,10.302136000000004,True,126376_51,29393
126376,2,51,318.567,4657,62633,1495,Pass,Successful,42.31815,10.302136000000004,34.74261,19.275144,True,126376_51,29393
126376,2,51,319.60799999999995,4657,187343,1497,Carry,,34.74261,19.275144,38.762745,18.724208000000004,True,126376_51,29393
126376,2,51,321.7330000000002,4657,187343,1498,Pass,Successful,38.762745,18.724208000000004,41.626725,5.247492000000001,True,126376_51,29393
126376,2,51,323.6700000000001,4657,62633,1500,Pass,Successful,41.626725,5.247492000000001,6.155457,3.3396160000000066,True,126376_51,29393
126376,2,51,328.9090000000001,4657,357150,1502,Pass,Successful,6.3018375,3.5334160000000026,4.3998675,16.643748000000002,True,126376_51,29393
126376,2,51,329.98299999999995,4657,250167,1504,Carry,,4.3998675,16.643748000000002,10.4626935,24.13802800000001,True,126376_51,29393
126376,2,51,334.62800000000016,4657,250167,1505,Pass,Successful,10.4626935,24.13802800000001,14.510370000000002,27.024764,True,126376_51,29393
126376,2,51,335.91599999999994,4657,187343,1507,Carry,,14.510370000000002,27.024764,17.960145,25.638924000000003,True,126376_51,29393
126376,2,51,337.4000000000001,4657,187343,1508,Pass,Successful,17.960145,25.638924000000003,36.051855,5.138216,True,126376_51,29393
126376,2,51,339.345,4657,357150,1510,Carry,,36.051855,5.138216,60.08079,2.6558760000000063,True,126376_51,29393
126376,2,51,344.2000000000003,4657,357150,1511,Pass,Unsuccessful,60.08079,2.6558760000000063,103.65978,5.023704000000002,True,126376_51,29393
