game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126298,1,12,920.367,4648,62365,540,Pass_Freekick,Successful,35.23275000000001,33.258256,33.000135,17.284376,False,126298_12,5079
126298,1,12,922.001,4648,62386,542,Carry,,33.000135,17.284376,36.30102,17.557736000000006,False,126298_12,5079
126298,1,12,925.233,4648,62386,543,Pass,Successful,36.30102,17.557736000000006,33.143145000000004,29.278080000000003,False,126298_12,5079
126298,1,12,926.401,4648,62365,545,Carry,,33.143145000000004,29.278080000000003,40.18938,27.614052,False,126298_12,5079
126298,1,12,931.133,4648,62365,546,Pass,Successful,40.18938,27.614052,48.985755,4.154187999999998,False,126298_12,5079
126298,1,12,933.634,4648,62386,548,Carry,,48.985755,4.154187999999998,47.262705,11.38592,False,126298_12,5079
126298,1,12,937.567,4648,62386,549,Pass,Successful,47.262705,11.38592,40.67826,25.523936,False,126298_12,5079
126298,1,12,938.801,4648,62365,551,Carry,,40.67826,25.523936,50.49807,33.000264,False,126298_12,5079
126298,1,12,941.933,4648,62365,552,Pass,Successful,50.49807,33.000264,70.138215,61.7207372,False,126298_12,5079
126298,1,12,944.0,4648,188178,554,Pass,Unsuccessful,70.138215,61.7207372,93.3177,59.087716,False,126298_12,5079
126298,1,12,947.633,4639,250899,555,Recovery,,11.954985,8.760711999999998,47.107515,5.005616000000003,True,126298_12,5080
126298,1,12,947.633,4639,250899,556,Pass,Unsuccessful,11.954985,8.760711999999998,47.107515,5.005616000000003,True,126298_12,5080
126298,1,12,949.533,4648,500133,557,Recovery,,57.8151,62.971604,63.31332,55.421156,False,126298_12,5081
126298,1,12,949.533,4648,500133,558,Pass,Successful,57.8151,62.971604,63.31332,55.421156,False,126298_12,5081
126298,1,12,950.868,4648,77414,560,Carry,,63.31332,55.421156,63.82046999999999,58.90602,False,126298_12,5081
126298,1,12,951.667,4648,77414,561,Pass,Unsuccessful,63.82046999999999,58.90602,58.53477,68.0,False,126298_12,5081
