game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126383,1,11,1008.5,4640,413675,609,Throw-In,Successful,29.58417,0.0,50.275365,2.521507999999997,True,126383_11,31184
126383,1,11,1010.7,4640,491835,610,Duel,Successful,50.275365,2.521507999999997,50.275365,2.521507999999997,True,126383_11,31184
126383,1,11,1010.701,4640,491835,612,Carry,,50.275365,2.521507999999997,57.977430000000005,3.139764,True,126383_11,31184
126383,1,11,1011.8005,4640,491835,613,Intervention,,57.977430000000005,3.139764,57.977430000000005,3.139764,True,126383_11,31184
126383,1,11,1012.9,4640,491835,614,Recovery,,57.977430000000005,3.139764,59.45856,22.196560000000005,True,126383_11,31184
126383,1,11,1012.9,4640,491835,615,Pass,Unsuccessful,57.977430000000005,3.139764,59.45856,22.196560000000005,True,126383_11,31184
126383,1,11,1015.467,4646,109160,616,Recovery,,45.769185,46.188728,55.235775,35.201424,False,126383_11,31185
126383,1,11,1015.467,4646,109160,617,Pass,Successful,45.769185,46.188728,55.235775,35.201424,False,126383_11,31185
126383,1,11,1019.133,4640,500430,619,Intervention,,49.441665,32.909484,49.441665,32.909484,True,126383_11,31186
126383,1,11,1019.7,4640,354791,620,Recovery,,41.748315,27.112076,47.026455,41.662784,True,126383_11,31186
126383,1,11,1019.7,4640,354791,621,Pass,Successful,41.748315,27.112076,47.026455,41.662784,True,126383_11,31186
126383,1,11,1021.1,4640,61913,623,Pass,Successful,47.61918,41.725276,54.71046,38.184312,True,126383_11,31186
126383,1,11,1022.067,4640,491835,625,Pass,Successful,54.71046,38.184312,52.445505,52.570936,True,126383_11,31186
126383,1,11,1024.068,4640,61913,627,Carry,,52.445505,52.570936,83.58945,56.634616,True,126383_11,31186
126383,1,11,1028.967,4640,61913,628,Pass,Successful,83.58945,56.634616,82.687605,64.6396508,True,126383_11,31186
126383,1,11,1030.234,4640,215818,630,Carry,,82.687605,64.6396508,81.480315,60.067256,True,126383_11,31186
126383,1,11,1032.0,4640,215818,631,Pass,Successful,81.480315,60.067256,72.772455,57.314616,True,126383_11,31186
126383,1,11,1035.533,4640,500430,633,Pass,Successful,73.27488000000001,57.805984,79.081275,62.7152508,True,126383_11,31186
126383,1,11,1036.4,4640,77520,635,Pass,Successful,79.081275,62.7152508,70.57176,59.947508,True,126383_11,31186
126383,1,11,1039.0,4640,500430,637,Pass,Successful,70.720965,59.362776,72.38511000000001,60.963088,True,126383_11,31186
126383,1,11,1039.901,4640,77520,639,Carry,,72.38511000000001,60.963088,70.09789500000001,57.5076,True,126383_11,31186
126383,1,11,1040.9,4640,77520,640,Pass,Successful,70.09789500000001,57.5076,57.00450000000001,48.035132,True,126383_11,31186
126383,1,11,1042.234,4640,491834,642,Carry,,57.00450000000001,48.035132,57.288525,44.998864,True,126383_11,31186
126383,1,11,1043.2,4640,491834,643,Pass,Successful,57.288525,44.998864,56.028,26.733248000000003,True,126383_11,31186
126383,1,11,1045.833,4640,354791,645,Pass,Successful,56.98644,26.73284,54.41373,42.0155,True,126383_11,31186
126383,1,11,1048.6,4640,491834,647,Pass,Successful,55.66239,44.174296,60.9126,46.106924,True,126383_11,31186
126383,1,11,1053.167,4640,500430,649,Pass,Successful,63.15025500000001,45.946988,53.60313,28.846756,True,126383_11,31186
126383,1,11,1055.767,4640,354791,651,Pass,Successful,53.59179,27.508516,64.05787500000001,5.977744000000001,True,126383_11,31186
126383,1,11,1058.2,4640,413675,653,Pass,Successful,63.85092,6.892343999999994,60.52305,17.000748,True,126383_11,31186
126383,1,11,1059.833,4640,146174,655,Pass,Successful,60.457215000000005,18.076236,51.29712,38.943804,True,126383_11,31186
126383,1,11,1061.401,4640,491834,657,Carry,,51.29712,38.943804,51.61905,43.788192,True,126383_11,31186
126383,1,11,1062.6,4640,491834,658,Pass,Successful,51.61905,43.788192,60.88929,60.418612,True,126383_11,31186
126383,1,11,1065.667,4640,61913,660,Pass,Successful,62.42753999999999,60.030944,61.53546,49.122384,True,126383_11,31186
126383,1,11,1067.467,4640,500430,662,Pass,Successful,62.588505,51.67116,73.81689,53.77984,True,126383_11,31186
126383,1,11,1068.333,4640,77520,664,Pass,Successful,73.81689,53.77984,63.26669999999999,51.033728,True,126383_11,31186
126383,1,11,1073.0,4640,500430,666,Pass,Successful,63.08568,49.336584,52.1283,45.815272,True,126383_11,31186
126383,1,11,1074.833,4640,491834,668,Pass,Successful,52.09176,44.965816,51.65412,27.363608,True,126383_11,31186
126383,1,11,1076.234,4640,354791,670,Carry,,51.65412,27.363608,53.9931,24.628511999999997,True,126383_11,31186
126383,1,11,1078.333,4640,354791,671,Pass,Successful,53.9931,24.628511999999997,49.48692,41.780288,True,126383_11,31186
126383,1,11,1079.834,4640,491834,673,Carry,,49.48692,41.780288,55.384665,48.421712,True,126383_11,31186
126383,1,11,1083.333,4640,491834,674,Pass,Successful,55.384665,48.421712,57.598485,44.856472,True,126383_11,31186
126383,1,11,1084.034,4640,500430,676,Carry,,57.598485,44.856472,61.781895,54.527432000000005,True,126383_11,31186
126383,1,11,1087.0,4640,500430,677,Pass,Successful,61.781895,54.527432000000005,72.572955,65.4266284,True,126383_11,31186
126383,1,11,1088.401,4640,61913,679,Carry,,72.572955,65.4266284,69.500445,66.5237336,True,126383_11,31186
126383,1,11,1090.433,4640,61913,680,Pass,Successful,69.500445,66.5237336,48.998145,51.167892,True,126383_11,31186
126383,1,11,1092.101,4640,491834,682,Carry,,48.998145,51.167892,47.04189,45.49676,True,126383_11,31186
126383,1,11,1093.667,4640,491834,683,Pass,Successful,47.04189,45.49676,44.743545,32.701948,True,126383_11,31186
126383,1,11,1094.834,4640,354791,685,Carry,,44.743545,32.701948,43.76652,26.78078,True,126383_11,31186
126383,1,11,1097.833,4640,354791,686,Pass,Successful,43.76652,26.78078,50.706285,23.101232000000003,True,126383_11,31186
126383,1,11,1099.5,4640,146174,688,Pass,Successful,50.828610000000005,21.54416800000001,57.51312,8.2059,True,126383_11,31186
126383,1,11,1101.633,4640,413675,690,Pass,Successful,58.597665000000006,6.202211999999996,70.48041,1.8349800000000016,True,126383_11,31186
