game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126325,2,60,1677.567,2354,500147,2498,Pass_Freekick,Successful,54.70731,31.829168000000003,62.04722999999999,19.104735999999995,False,126325_60,13728
126325,2,60,1679.5330000000004,2354,250037,2500,Pass,Successful,61.385940000000005,17.730116000000002,64.30326,2.286839999999998,False,126325_60,13728
126325,2,60,1680.8680000000002,2354,150851,2502,Carry,,64.30326,2.286839999999998,63.497805,5.193840000000002,False,126325_60,13728
126325,2,60,1683.6670000000004,2354,150851,2503,Pass,Successful,63.497805,5.193840000000002,44.746065,17.280839999999998,False,126325_60,13728
126325,2,60,1685.001,2354,500147,2505,Carry,,44.746065,17.280839999999998,46.40307,24.010256,False,126325_60,13728
126325,2,60,1686.567,2354,500147,2506,Pass,Successful,46.40307,24.010256,57.823185,26.049372,False,126325_60,13728
126325,2,60,1687.568,2354,344560,2508,Carry,,57.823185,26.049372,50.31516,24.90806000000001,False,126325_60,13728
126325,2,60,1689.6329999999998,2354,344560,2509,Pass,Successful,50.31516,24.90806000000001,51.090165,10.117652,False,126325_60,13728
126325,2,60,1690.7009999999998,2354,250037,2511,Carry,,51.090165,10.117652,75.3858,4.729264000000001,False,126325_60,13728
126325,2,60,1696.067,2354,250037,2512,Pass,Successful,75.3858,4.729264000000001,67.39866,3.431348,False,126325_60,13728
126325,2,60,1697.2679999999998,2354,150851,2514,Carry,,67.39866,3.431348,60.95428499999999,11.125276,False,126325_60,13728
126325,2,60,1701.067,2354,150851,2515,Pass,Successful,60.95428499999999,11.125276,49.791735,20.514784,False,126325_60,13728
126325,2,60,1705.067,2354,500147,2517,Pass,Successful,48.205395,18.633156,50.81328,5.707852000000003,False,126325_60,13728
126325,2,60,1707.5,2354,250037,2519,Pass,Successful,51.911895,6.552956000000002,59.880555,22.668820000000004,False,126325_60,13728
126325,2,60,1709.3000000000002,2354,82938,2521,Pass,Unsuccessful,59.3355,21.32276,60.47076,20.80766,False,126325_60,13728
126325,2,60,1709.4000000000003,4648,500142,2522,Block,,44.72055,47.480864,44.72055,47.480864,True,126325_60,13729
126325,2,60,1711.4000000000003,4648,250101,2523,Recovery,,51.591645,50.87522,51.591645,50.87522,True,126325_60,13729
126325,2,60,1711.4010000000003,4648,250101,2524,Carry,,51.591645,50.87522,71.70134999999999,55.932516,True,126325_60,13729
126325,2,60,1715.4669999999996,4648,250101,2525,Pass,Successful,71.70134999999999,55.932516,79.63630500000001,66.5848316,True,126325_60,13729
126325,2,60,1718.3330000000003,4648,250102,2527,Pass,Successful,77.816655,65.2482644,53.52165,62.3490096,True,126325_60,13729
126325,2,60,1720.068,4648,500140,2529,Carry,,53.52165,62.3490096,49.509915,61.39278,True,126325_60,13729
126325,2,60,1721.4669999999996,4648,500140,2530,Pass,Successful,49.509915,61.39278,19.58313,38.482832,True,126325_60,13729
126325,2,60,1724.501,4648,250079,2532,Carry,,19.58313,38.482832,21.410235,31.373636000000005,True,126325_60,13729
126325,2,60,1727.2330000000002,4648,250079,2533,Pass,Successful,21.410235,31.373636000000005,33.490905,19.870756,True,126325_60,13729
126325,2,60,1729.6010000000003,4648,500138,2535,Carry,,33.490905,19.870756,35.99904,15.678488000000002,True,126325_60,13729
126325,2,60,1733.933,4648,500138,2536,Pass,Successful,35.99904,15.678488000000002,59.299905,9.91032,True,126325_60,13729
126325,2,60,1735.3340000000003,4648,500135,2538,Carry,,59.299905,9.91032,56.661465,28.709328,True,126325_60,13729
126325,2,60,1738.8000000000002,4648,500135,2539,Pass,Successful,56.661465,28.709328,68.52216,59.058884,True,126325_60,13729
126325,2,60,1741.2009999999998,4648,500137,2541,Carry,,68.52216,59.058884,63.166635,54.091008,True,126325_60,13729
126325,2,60,1744.433,4648,500137,2542,Pass,Successful,63.166635,54.091008,49.785225,48.941436,True,126325_60,13729
126325,2,60,1745.7340000000002,4648,500133,2544,Carry,,49.785225,48.941436,48.991845,52.245896,True,126325_60,13729
