game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126364,1,31,2664.867,4646,356599,1415,Throw-In,Successful,62.79399,68.0,48.52743,61.7124072,True,126364_31,25827
126364,1,31,2667.333,4646,188514,1417,Pass,Successful,48.674115,60.937588,33.928020000000004,46.577076,True,126364_31,25827
126364,1,31,2671.733,4646,500452,1419,Pass,Unsuccessful,35.32389,44.102352,79.860375,59.561812,True,126364_31,25827
126364,1,31,2674.6,4648,250100,1420,Recovery,,26.03895,7.961032000000003,37.47534,5.420416000000003,False,126364_31,25828
126364,1,31,2674.6,4648,250100,1421,Pass,Successful,26.03895,7.961032000000003,37.47534,5.420416000000003,False,126364_31,25828
126364,1,31,2676.0,4648,360166,1422,Duel,Successful,37.47534,5.420416000000003,37.47534,5.420416000000003,False,126364_31,25828
126364,1,31,2676.001,4648,360166,1424,Carry,,37.47534,5.420416000000003,53.839695,3.320440000000005,False,126364_31,25828
126364,1,31,2677.4505,4648,360166,1425,Intervention,,53.839695,3.320440000000005,53.839695,3.320440000000005,False,126364_31,25828
126364,1,31,2678.9,4648,250101,1426,Recovery,,53.839695,3.320440000000005,53.839695,3.320440000000005,False,126364_31,25828
126364,1,31,2678.9010000000003,4648,250101,1427,Carry,,53.839695,3.320440000000005,74.15005500000001,17.987768000000003,False,126364_31,25828
126364,1,31,2682.6,4646,188514,1428,Intervention,,30.849945,50.012232,30.849945,50.012232,True,126364_31,25829
126364,1,31,2684.067,4648,188178,1429,Recovery,,72.007425,27.781876,72.007425,27.781876,False,126364_31,25830
126364,1,31,2684.068,4648,188178,1430,Carry,,72.007425,27.781876,73.172715,36.376396,False,126364_31,25830
126364,1,31,2688.467,4648,188178,1431,Pass,Unsuccessful,73.172715,36.376396,82.572525,37.921968,False,126364_31,25830
