game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126408,1,37,2489.6330000000003,4643,500115,1095,Pass_Freekick,Successful,64.37948999999999,65.132712,46.826745,55.574496,True,126408_37,38262
126408,1,37,2492.767,4643,145673,1097,Pass,Successful,45.774855,53.7897,45.347085,23.8221,True,126408_37,38262
126408,1,37,2494.8680000000004,4643,408792,1099,Carry,,45.347085,23.8221,46.81866,16.068467999999996,True,126408_37,38262
126408,1,37,2497.2000000000003,4643,408792,1100,Pass,Successful,46.81866,16.068467999999996,59.218425,4.560352000000002,True,126408_37,38262
126408,1,37,2499.3,4643,187259,1102,Pass,Successful,57.81363,5.5760000000000005,40.664715,9.560052,True,126408_37,38262
126408,1,37,2502.533,4643,408792,1104,Pass,Successful,40.279575,7.946479999999994,54.39735,0.8436080000000032,True,126408_37,38262
126408,1,37,2504.1340000000005,4643,500121,1106,Carry,,54.39735,0.8436080000000032,49.758975,2.3754440000000017,True,126408_37,38262
126408,1,37,2505.333,4643,500121,1107,Pass,Successful,49.758975,2.3754440000000017,30.48066,8.771252000000004,True,126408_37,38262
126408,1,37,2506.768,4643,408792,1109,Carry,,30.48066,8.771252000000004,27.27417,13.208047999999998,True,126408_37,38262
126408,1,37,2508.467,4643,408792,1110,Pass,Successful,27.27417,13.208047999999998,9.73161,36.444872,True,126408_37,38262
126408,1,37,2511.967,4643,85175,1112,Pass,Successful,10.53108,33.9031,11.638725,50.53617199999999,True,126408_37,38262
126408,1,37,2514.1330000000003,4643,145673,1114,Pass,Successful,12.33603,50.6906,19.02936,62.9912288,True,126408_37,38262
126408,1,37,2516.967,4643,500115,1116,Pass,Unsuccessful,20.44035,63.9099972,55.49271,41.680192000000005,True,126408_37,38262
126408,1,37,2519.367,4648,503227,1117,Duel,Successful,48.73176,17.490280000000006,48.73176,17.490280000000006,False,126408_37,38263
126408,1,37,2521.0,4648,500136,1118,Recovery,,49.50729,26.319807999999995,47.882625,27.049176,False,126408_37,38263
126408,1,37,2521.0,4648,500136,1119,Pass,Unsuccessful,49.50729,26.319807999999995,47.882625,27.049176,False,126408_37,38263
126408,1,37,2521.267,4643,500121,1120,Interception,,56.94853500000001,39.629584,56.94853500000001,39.629584,True,126408_37,38264
126408,1,37,2521.268,4643,500121,1121,Carry,,56.94853500000001,39.629584,57.18069,44.89292,True,126408_37,38264
126408,1,37,2522.933,4643,500121,1122,Pass,Successful,57.18069,44.89292,51.762165,46.20226,True,126408_37,38264
126408,1,37,2523.033,4648,500136,1123,Tackle,Unsuccessful,47.282655,24.541608,47.282655,24.541608,False,126408_37,38265
126408,1,37,2524.267,4643,500118,1125,Pass,Successful,50.764245,44.327228,48.329925,36.089436,True,126408_37,38266
126408,1,37,2524.367,4648,250101,1126,Tackle,Unsuccessful,54.500775,23.015688000000004,54.500775,23.015688000000004,False,126408_37,38267
126408,1,37,2525.233,4643,500502,1128,Pass,Successful,48.329925,36.089436,51.77214,65.921648,True,126408_37,38268
126408,1,37,2530.9,4643,343590,1130,Pass,Successful,50.448405,65.7028444,37.772595,62.445828,True,126408_37,38268
126408,1,37,2533.067,4643,500115,1132,Pass,Successful,36.879885,62.3885992,28.71666,46.505268,True,126408_37,38268
126408,1,37,2537.833,4643,145673,1134,Pass,Successful,27.757065,43.815936,28.966665,18.030947999999995,True,126408_37,38268
126408,1,37,2539.6340000000005,4643,408792,1136,Carry,,28.966665,18.030947999999995,30.442965,14.789796000000004,True,126408_37,38268
126408,1,37,2540.3,4643,408792,1137,Pass,Successful,30.442965,14.789796000000004,53.518395,13.626791999999996,True,126408_37,38268
