game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126396,2,98,2625.8330000000005,4646,161122,2929,Throw-In,Successful,55.36776,68.0,49.8981,57.217104,False,126396_98,35061
126396,2,98,2627.601000000001,4646,109160,2931,Carry,,49.8981,57.217104,53.931885,51.289272,False,126396_98,35061
126396,2,98,2631.467000000001,4646,109160,2932,Pass,Successful,53.931885,51.289272,68.88126,63.873488,False,126396_98,35061
126396,2,98,2634.384,4646,61623,2934,Pass,Successful,68.93890499999999,63.970048,61.07503500000001,55.396812,False,126396_98,35061
126396,2,98,2637.5,4646,109160,2936,Pass,Successful,61.346565000000005,53.67818,50.676465,27.087052,False,126396_98,35061
126396,2,98,2640.433,4646,356604,2938,Pass,Successful,51.692655,25.895964,61.85004,25.505848,False,126396_98,35061
126396,2,98,2643.0330000000004,4646,356603,2940,Pass,Successful,63.822465,25.764316,74.173785,26.292812,False,126396_98,35061
126396,2,98,2644.0330000000004,4646,61645,2941,Duel,Successful,74.173785,26.292812,69.00264,17.86598,False,126396_98,35061
126396,2,98,2644.0330000000004,4646,61645,2943,Pass,Successful,74.173785,26.292812,69.00264,17.86598,False,126396_98,35061
126396,2,98,2645.767,4646,250147,2945,Pass,Successful,67.426485,16.789268,56.14633499999999,14.079671999999997,False,126396_98,35061
126396,2,98,2647.434,4646,356604,2947,Carry,,56.14633499999999,14.079671999999997,58.31952,11.804120000000005,False,126396_98,35061
126396,2,98,2648.967000000001,4646,356604,2948,Pass,Successful,58.31952,11.804120000000005,64.545495,0.844695999999999,False,126396_98,35061
126396,2,98,2650.8,4646,146188,2950,Pass,Successful,63.65215500000001,0.6386559999999974,65.60841,6.457416000000002,False,126396_98,35061
126396,2,98,2651.534000000001,4646,250147,2952,Carry,,65.60841,6.457416000000002,63.012705,8.906708000000002,False,126396_98,35061
126396,2,98,2652.633,4646,250147,2953,Pass,Successful,63.012705,8.906708000000002,54.428325,23.545884,False,126396_98,35061
126396,2,98,2653.8680000000004,4646,109160,2955,Carry,,54.428325,23.545884,53.42126999999999,28.421620000000004,False,126396_98,35061
126396,2,98,2655.8330000000005,4646,109160,2956,Pass,Successful,53.42126999999999,28.421620000000004,63.66801,53.318732,False,126396_98,35061
126396,2,98,2657.5330000000004,4646,161122,2958,Error,,63.66801,53.318732,63.66801,53.318732,False,126396_98,35061
126396,2,98,2659.1670000000004,4641,346037,2959,Recovery,,32.35638,16.388068000000004,28.9548,9.869928000000002,True,126396_98,35062
126396,2,98,2659.1670000000004,4641,346037,2960,Pass,Successful,32.35638,16.388068000000004,28.9548,9.869928000000002,True,126396_98,35062
126396,2,98,2660.5330000000004,4641,413677,2962,Pass,Successful,29.116185,10.185108000000008,34.118804999999995,17.937312,True,126396_98,35062
126396,2,98,2661.601000000001,4641,346041,2964,Carry,,34.118804999999995,17.937312,32.79255,24.630484000000003,True,126396_98,35062
126396,2,98,2664.0,4641,346041,2965,Pass,Successful,32.79255,24.630484000000003,20.5989,12.997996,True,126396_98,35062
126396,2,98,2665.967000000001,4641,346035,2967,Pass,Successful,20.5989,12.997996,31.95948,1.8723799999999928,True,126396_98,35062
126396,2,98,2667.567,4641,413677,2969,Pass,Successful,31.95948,1.8723799999999928,34.177605,11.157916,True,126396_98,35062
126396,2,98,2668.633,4641,346041,2971,Pass,Successful,34.177605,11.157916,34.224435,26.42765600000001,True,126396_98,35062
126396,2,98,2672.8,4641,500602,2973,Pass,Successful,34.736835,27.802208,28.35546,48.089736,True,126396_98,35062
126396,2,98,2674.3010000000004,4641,145831,2975,Carry,,28.35546,48.089736,27.865425,41.514204,True,126396_98,35062
126396,2,98,2676.433,4641,145831,2976,Pass,Successful,27.865425,41.514204,19.330395000000003,11.623987999999995,True,126396_98,35062
126396,2,98,2678.4010000000007,4641,346035,2978,Carry,,19.330395000000003,11.623987999999995,18.673305,7.034395999999994,True,126396_98,35062
126396,2,98,2679.5330000000004,4641,346035,2979,Pass,Successful,18.673305,7.034395999999994,31.02687,1.5577439999999996,True,126396_98,35062
126396,2,98,2681.767,4641,413677,2981,Pass,Successful,33.72054,2.2541319999999985,48.583605,10.010619999999996,True,126396_98,35062
126396,2,98,2682.9010000000007,4641,346037,2983,Carry,,48.583605,10.010619999999996,50.018640000000005,0.3008319999999997,True,126396_98,35062
126396,2,98,2685.5330000000004,4641,346037,2984,Pass,Successful,50.018640000000005,0.3008319999999997,81.107775,11.480303999999997,True,126396_98,35062
126396,2,98,2689.3010000000004,4641,413677,2986,Carry,,81.107775,11.480303999999997,89.860575,16.038072,True,126396_98,35062
126396,2,98,2690.633,4641,413677,2987,Cross,Unsuccessful,89.860575,16.038072,99.39153,33.18298,True,126396_98,35062
126396,2,98,2691.7,4646,500460,2989,Catch,,5.388547500000001,35.082356000000004,5.388547500000001,35.082356000000004,False,126396_98,35063
126396,2,98,2691.7,4646,500460,2990,Interception,,5.388547500000001,35.082356000000004,5.388547500000001,35.082356000000004,False,126396_98,35063
126396,2,98,2691.701,4646,500460,2991,Carry,,5.388547500000001,35.082356000000004,11.160345000000008,32.30238,False,126396_98,35063
126396,2,98,2693.367,4646,500460,2992,Pass,Successful,11.160345000000008,32.30238,24.211635,26.6866,False,126396_98,35063
