game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126350,2,63,1323.6170000000002,4648,500142,2002,Pass_Corner,Successful,105.0,0.0,95.24214,27.918080000000003,False,126350_63,21614
126350,2,63,1325.033,4648,62365,2003,Duel,Successful,95.24214,27.918080000000003,95.24214,27.918080000000003,False,126350_63,21614
126350,2,63,1325.034,4648,62365,2005,Carry,,95.24214,27.918080000000003,92.130885,57.266132,False,126350_63,21614
126350,2,63,1327.2835,4648,62365,2006,Intervention,,92.130885,57.266132,92.130885,57.266132,False,126350_63,21614
126350,2,63,1329.533,4648,500137,2007,Recovery,,92.130885,57.266132,92.130885,57.266132,False,126350_63,21614
126350,2,63,1329.534,4648,500137,2008,Carry,,92.130885,57.266132,90.63705,62.4887564,False,126350_63,21614
126350,2,63,1335.2000000000005,4648,500137,2009,Take-On,Unsuccessful,90.63705,62.4887564,90.63705,62.4887564,False,126350_63,21614
126350,2,63,1335.6330000000005,4644,62105,2010,Tackle,Successful,13.59099,4.808552000000006,13.59099,4.808552000000006,True,126350_63,21615
126350,2,63,1335.6330000000005,4644,62105,2011,Interception,,13.59099,4.808552000000006,13.59099,4.808552000000006,True,126350_63,21615
126350,2,63,1335.6340000000002,4644,62105,2012,Carry,,13.59099,4.808552000000006,14.12775,0.3815480000000093,True,126350_63,21615
126350,2,63,1337.167,4644,62105,2013,Pass,Successful,14.12775,0.3815480000000093,55.490925,26.045088,True,126350_63,21615
126350,2,63,1342.7330000000002,4644,62112,2015,Error,,54.11511,25.5357,54.11511,25.5357,True,126350_63,21615
126350,2,63,1344.3670000000002,4648,500142,2016,Recovery,,53.439855,39.595448000000005,53.439855,39.595448000000005,False,126350_63,21616
126350,2,63,1344.3680000000002,4648,500142,2017,Carry,,53.439855,39.595448000000005,63.52668,48.4092,False,126350_63,21616
126350,2,63,1349.268,4648,500142,2018,Pass,Successful,63.52668,48.4092,60.99597000000001,38.271284,False,126350_63,21616
126350,2,63,1350.03,4648,250101,2020,Carry,,60.99597000000001,38.271284,78.14740499999999,22.671608,False,126350_63,21616
126350,2,63,1353.933,4648,250101,2021,Pass,Successful,78.14740499999999,22.671608,86.758245,8.429823999999996,False,126350_63,21616
126350,2,63,1355.196,4648,500135,2023,Carry,,86.758245,8.429823999999996,87.71931,4.592515999999996,False,126350_63,21616
126350,2,63,1359.0,4648,500135,2024,Pass,Successful,87.71931,4.592515999999996,101.6547,16.954235999999995,False,126350_63,21616
