game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126380,2,67,1613.1000000000004,2353,356626,2056,Goal Kick,Unsuccessful,5.948144999999997,32.449192000000004,70.259805,17.307496,False,126380_67,30522
126380,2,67,1617.1000000000004,4648,250101,2057,Interception,,35.044905,50.29858,35.044905,50.29858,True,126380_67,30523
126380,2,67,1617.1000000000004,4648,250101,2058,Clearance,,35.044905,50.29858,1.631049,65.8223748,True,126380_67,30523
126380,2,67,1623.4669999999996,4648,145703,2059,Recovery,,1.631049,65.8223748,4.4341185,51.412964,True,126380_67,30523
126380,2,67,1623.4669999999996,4648,145703,2060,Pass,Successful,1.631049,65.8223748,4.4341185,51.412964,True,126380_67,30523
126380,2,67,1625.0340000000003,4648,250101,2062,Carry,,4.4341185,51.412964,5.2732785,44.055908,True,126380_67,30523
126380,2,67,1626.3999999999996,4648,250101,2063,Pass,Successful,5.2732785,44.055908,20.430585,11.008384,True,126380_67,30523
126380,2,67,1628.934,4648,62386,2065,Carry,,20.430585,11.008384,26.192565,10.662195999999994,True,126380_67,30523
126380,2,67,1631.3000000000002,4648,62386,2066,Pass,Successful,26.192565,10.662195999999994,38.064705,18.997704,True,126380_67,30523
126380,2,67,1633.067,4648,500139,2068,Pass,Successful,36.99486,19.221628000000003,28.88634,30.49324,True,126380_67,30523
126380,2,67,1634.8340000000003,4648,500138,2070,Carry,,28.88634,30.49324,47.792535,40.43552,True,126380_67,30523
126380,2,67,1640.3670000000002,4648,500138,2071,Pass,Successful,47.792535,40.43552,54.816825,26.017276000000003,True,126380_67,30523
126380,2,67,1642.0,4648,500142,2073,Pass,Successful,54.29592,26.004084,54.768105,11.611476000000003,True,126380_67,30523
126380,2,67,1643.1680000000003,4648,62386,2075,Carry,,54.768105,11.611476000000003,58.88001,9.415280000000005,True,126380_67,30523
126380,2,67,1644.8000000000002,4648,62386,2076,Pass,Successful,58.88001,9.415280000000005,70.58352000000001,0.0112879999999933,True,126380_67,30523
126380,2,67,1647.1000000000004,4648,500135,2078,Pass,Successful,71.35212,0.4879679999999951,64.19007,19.095420000000004,True,126380_67,30523
126380,2,67,1648.3680000000002,4648,500142,2080,Carry,,64.19007,19.095420000000004,64.86637499999999,32.110552,True,126380_67,30523
126380,2,67,1651.1329999999998,4648,500142,2081,Pass,Successful,64.86637499999999,32.110552,59.69859,51.728756,True,126380_67,30523
126380,2,67,1652.7009999999998,4648,145703,2083,Carry,,59.69859,51.728756,64.06134,57.299112,True,126380_67,30523
126380,2,67,1657.2669999999998,4648,145703,2084,Pass,Successful,64.06134,57.299112,58.723665,35.128664,True,126380_67,30523
126380,2,67,1659.0340000000003,4648,500138,2086,Carry,,58.723665,35.128664,70.90587,33.775872,True,126380_67,30523
126380,2,67,1665.5330000000004,4648,500138,2087,Pass,Successful,70.90587,33.775872,86.53386,65.406072,True,126380_67,30523
126380,2,67,1669.5,4648,500140,2089,Cross,Successful,84.140175,63.6322308,100.15299,21.09326,True,126380_67,30523
126380,2,67,1671.7669999999998,4648,500135,2090,Duel,Successful,100.15299,21.09326,99.663375,27.933312,True,126380_67,30523
126380,2,67,1671.7669999999998,4648,500135,2092,Pass,Unsuccessful,100.15299,21.09326,99.663375,27.933312,True,126380_67,30523
126380,2,67,1672.6329999999998,2353,500569,2093,Recovery,,6.263439000000005,39.302776,10.483368,50.361752,False,126380_67,30524
126380,2,67,1672.6329999999998,2353,500569,2094,Pass,Successful,6.263439000000005,39.302776,10.483368,50.361752,False,126380_67,30524
126380,2,67,1674.433,2353,500563,2096,Take-On,Unsuccessful,10.483368,50.361752,10.483368,50.361752,False,126380_67,30524
126380,2,67,1674.434,2353,500563,2097,Carry,,10.483368,50.361752,24.690434999999997,56.953264,False,126380_67,30524
126380,2,67,1675.5170000000005,2353,500563,2098,Intervention,,24.690434999999997,56.953264,24.690434999999997,56.953264,False,126380_67,30524
126380,2,67,1676.6000000000004,4648,250101,2099,Recovery,,80.309565,11.046736000000005,80.309565,11.046736000000005,True,126380_67,30525
126380,2,67,1676.6010000000003,4648,250101,2100,Carry,,80.309565,11.046736000000005,77.47162499999999,12.046675999999998,True,126380_67,30525
126380,2,67,1677.4970000000003,4648,250101,2101,Pass,Successful,77.47162499999999,12.046675999999998,67.41672,30.15052,True,126380_67,30525
126380,2,67,1680.068,4648,500138,2103,Carry,,67.41672,30.15052,69.73491,33.043988,True,126380_67,30525
126380,2,67,1682.8670000000002,4648,500138,2104,Pass,Successful,69.73491,33.043988,79.17987000000001,0.8792399999999958,True,126380_67,30525
126380,2,67,1686.6329999999998,4648,62386,2106,Pass,Successful,78.63975,2.261340000000004,76.49649000000001,12.170504,True,126380_67,30525
126380,2,67,1688.1670000000004,4648,250101,2108,Pass,Successful,76.655355,13.071095999999995,88.247145,16.96566,True,126380_67,30525
126380,2,67,1689.2009999999998,4648,500139,2110,Carry,,88.247145,16.96566,85.24656,12.618351999999994,True,126380_67,30525
126380,2,67,1691.6670000000004,4648,500139,2111,Pass,Unsuccessful,85.24656,12.618351999999994,89.77479000000001,14.419399999999996,True,126380_67,30525
126380,2,67,1692.433,2353,500562,2112,Block,,14.7924,54.248904,14.7924,54.248904,False,126380_67,30526
126380,2,67,1693.3330000000003,4648,500139,2113,Recovery,,84.58527000000001,13.447408000000005,78.7668,17.303959999999996,True,126380_67,30527
126380,2,67,1693.3330000000003,4648,500139,2114,Pass,Unsuccessful,84.58527000000001,13.447408000000005,78.7668,17.303959999999996,True,126380_67,30527
