game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126343,1,7,472.167,2354,61979,283,Throw-In,Successful,77.67333,68.0,81.60746999999999,64.018736,False,126343_7,19258
126343,1,7,472.933,2354,82938,284,Duel,Successful,81.60746999999999,64.018736,79.914135,66.4330148,False,126343_7,19258
126343,1,7,472.933,2354,82938,286,Pass,Successful,81.60746999999999,64.018736,79.914135,66.4330148,False,126343_7,19258
126343,1,7,474.7,2354,61979,288,Pass,Unsuccessful,80.56545,67.51478192,80.74185,66.5285752,False,126343_7,19258
126343,1,7,474.933,316,248890,289,Block,,24.91209,1.4239879999999945,24.91209,1.4239879999999945,True,126343_7,19259
126343,1,7,476.667,316,500126,291,Clearance,,13.916804999999998,2.8261480000000034,41.597745,3.5499875999999944,True,126343_7,19259
126343,1,7,479.4,2354,250036,292,Recovery,,63.402255,64.4500124,63.402255,64.4500124,False,126343_7,19260
126343,1,7,479.401,2354,250036,293,Carry,,63.402255,64.4500124,66.69873,67.67266092,False,126343_7,19260
126343,1,7,481.4,2354,250036,294,Pass,Unsuccessful,66.69873,67.67266092,67.919985,67.093798,False,126343_7,19260
126343,1,7,481.533,316,248890,295,Block,,36.96378,1.8156680000000025,36.96378,1.8156680000000025,True,126343_7,19261
126343,1,7,483.233,2354,250036,296,Duel,Successful,65.29572,66.6038716,65.29572,66.6038716,False,126343_7,19262
126343,1,7,484.2,316,500126,297,Duel,Successful,30.843645,3.693624,30.843645,3.693624,True,126343_7,19263
126343,1,7,485.2,2354,250036,298,Recovery,,62.31414,63.6439676,65.1168,52.929636,False,126343_7,19264
126343,1,7,485.2,2354,250036,299,Pass,Successful,62.31414,63.6439676,65.1168,52.929636,False,126343_7,19264
126343,1,7,487.6,2354,500145,301,Pass,Successful,62.375040000000006,51.955332,55.86294,21.105976000000005,False,126343_7,19264
126343,1,7,489.801,2354,142106,303,Carry,,55.86294,21.105976000000005,62.689935,18.489336,False,126343_7,19264
126343,1,7,495.733,2354,142106,304,Pass,Successful,62.689935,18.489336,68.02761,9.954248,False,126343_7,19264
126343,1,7,496.734,2354,188332,306,Carry,,68.02761,9.954248,75.84696,6.076751999999999,False,126343_7,19264
126343,1,7,498.8,2354,188332,307,Pass,Successful,75.84696,6.076751999999999,101.459505,2.191980000000001,False,126343_7,19264
