game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126455,2,63,1130.667,4657,500476,1921,Throw-In,Successful,63.265755000000006,0.0,77.37471,8.788184000000001,True,126455_63,51505
126455,2,63,1132.2330000000002,4657,412010,1922,Duel,Successful,77.37471,8.788184000000001,77.37471,8.788184000000001,True,126455_63,51505
126455,2,63,1132.5800000000002,4657,412010,1924,Intervention,,77.37471,8.788184000000001,77.37471,8.788184000000001,True,126455_63,51505
126455,2,63,1132.927,4648,500139,1925,Recovery,,28.061669999999992,57.48176,19.45419,53.752776,False,126455_63,51506
126455,2,63,1132.927,4648,500139,1926,Pass,Successful,28.061669999999992,57.48176,19.45419,53.752776,False,126455_63,51506
126455,2,63,1133.833,4648,500138,1928,Pass,Unsuccessful,19.45419,53.752776,30.4332,60.0899,False,126455_63,51506
126455,2,63,1135.167,4657,500476,1929,Block,,74.014185,7.246896,74.014185,7.246896,True,126455_63,51507
126455,2,63,1136.567,4648,77414,1930,Recovery,,30.82684499999999,51.671636,32.49602999999999,36.5228,False,126455_63,51508
126455,2,63,1136.567,4648,77414,1931,Pass,Successful,30.82684499999999,51.671636,32.49602999999999,36.5228,False,126455_63,51508
126455,2,63,1138.8780000000002,4648,250101,1933,Pass,Successful,32.49602999999999,36.5228,31.014585,9.244804000000002,False,126455_63,51508
126455,2,63,1142.48,4648,500140,1935,Pass,Successful,31.014585,9.244804000000002,43.861335,0.6838759999999979,False,126455_63,51508
126455,2,63,1143.901,4648,359624,1937,Carry,,43.861335,0.6838759999999979,38.969595,0.3168799999999976,False,126455_63,51508
126455,2,63,1145.067,4648,359624,1938,Pass,Successful,38.969595,0.3168799999999976,32.82268500000001,10.952760000000003,False,126455_63,51508
126455,2,63,1145.86,4648,250101,1940,Pass,Successful,32.82268500000001,10.952760000000003,25.46838,18.410523999999995,False,126455_63,51508
126455,2,63,1147.266,4648,500138,1942,Pass,Successful,25.46838,18.410523999999995,52.7415,24.445660000000004,False,126455_63,51508
