game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126462,1,13,737.9,4646,250145,443,Throw-In,Unsuccessful,35.863905,68.0,50.32629,65.228286,False,126462_13,53341
126462,1,13,739.533,2353,526915,444,Recovery,,54.332775,2.6871560000000017,69.85986,7.117899999999999,True,126462_13,53342
126462,1,13,739.533,2353,526915,445,Pass,Successful,54.332775,2.6871560000000017,69.85986,7.117899999999999,True,126462_13,53342
126462,1,13,741.967,2353,526920,447,Pass,Successful,69.934725,8.923231999999999,68.06331,4.374915999999999,True,126462_13,53342
126462,1,13,743.1,2353,526910,449,Pass,Successful,68.06331,4.374915999999999,71.64969,5.102243999999999,True,126462_13,53342
126462,1,13,745.133,4646,250145,451,Tackle,Successful,32.86500000000001,64.2958564,32.86500000000001,64.2958564,False,126462_13,53343
126462,1,13,745.133,4646,250145,452,Interception,,32.86500000000001,64.2958564,32.86500000000001,64.2958564,False,126462_13,53343
126462,1,13,746.1,4646,250145,453,Pass,Unsuccessful,33.94849500000001,66.286774,45.26718,58.114092,False,126462_13,53343
126462,1,13,747.267,2353,500577,454,Interception,,59.17338,9.171975999999994,59.17338,9.171975999999994,True,126462_13,53344
126462,1,13,748.267,2353,500577,455,Pass,Unsuccessful,59.689035,6.539628,60.422355,5.818216,True,126462_13,53344
126462,1,13,748.3000000000001,4646,109160,456,Block,,45.195045,60.97254,45.195045,60.97254,False,126462_13,53345
126462,1,13,749.4,2353,500565,457,Duel,Successful,64.238685,7.922952000000002,64.238685,7.922952000000002,True,126462_13,53346
126462,1,13,750.067,2353,526920,458,Recovery,,68.326545,9.017412,68.326545,9.017412,True,126462_13,53346
126462,1,13,750.068,2353,526920,459,Carry,,68.326545,9.017412,67.39866,14.502904,True,126462_13,53346
126462,1,13,751.467,2353,526920,460,Pass,Successful,67.39866,14.502904,63.667065,14.597899999999996,True,126462_13,53346
126462,1,13,753.1510000000001,2353,500565,462,Pass,Unsuccessful,65.389065,16.059832,67.65780000000001,68.0,True,126462_13,53346
