game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126454,1,34,2463.4,316,500124,1166,Pass_Freekick,Unsuccessful,71.69148,12.354444,93.90948,38.713556,False,126454_34,51104
126454,1,34,2466.467,316,530218,1167,Recovery,,99.13008,49.32516,101.504235,42.751396,False,126454_34,51104
126454,1,34,2466.467,316,530218,1168,Cross,Unsuccessful,99.13008,49.32516,101.504235,42.751396,False,126454_34,51104
126454,1,34,2467.067,4640,246402,1169,Recovery,,3.7123275,24.752340000000004,3.7123275,24.752340000000004,True,126454_34,51105
126454,1,34,2467.068,4640,246402,1170,Carry,,3.7123275,24.752340000000004,1.0515015,22.721996,True,126454_34,51105
126454,1,34,2468.2000000000003,4640,246402,1171,Pass,Successful,1.0515015,22.721996,11.971365,12.533828,True,126454_34,51105
126454,1,34,2470.467,4640,533476,1173,Pass,Successful,11.971365,12.533828,7.092015000000001,7.951172,True,126454_34,51105
126454,1,34,2471.8,4640,527821,1175,Pass,Unsuccessful,7.092015000000001,7.951172,55.685385,21.716752,True,126454_34,51105
126454,1,34,2475.6,316,62013,1176,Interception,,49.008015,45.395576000000005,49.008015,45.395576000000005,False,126454_34,51106
126454,1,34,2475.6,316,62013,1177,Clearance,,49.008015,45.395576000000005,59.110485,33.009512,False,126454_34,51106
126454,1,34,2477.6330000000003,4640,529332,1178,Recovery,,45.889515,34.990488,28.841925,41.7979,True,126454_34,51107
126454,1,34,2477.6330000000003,4640,529332,1179,Pass,Successful,45.889515,34.990488,28.841925,41.7979,True,126454_34,51107
126454,1,34,2480.101,4640,61922,1181,Carry,,28.841925,41.7979,30.315075,37.936112,True,126454_34,51107
126454,1,34,2482.5,4640,61922,1182,Pass,Successful,30.315075,37.936112,35.94318,26.719784000000004,True,126454_34,51107
126454,1,34,2484.034,4640,527821,1184,Carry,,35.94318,26.719784000000004,39.20175,24.569828,True,126454_34,51107
126454,1,34,2485.3,4640,527821,1185,Pass,Successful,39.20175,24.569828,56.818545,1.817775999999995,True,126454_34,51107
126454,1,34,2487.001,4640,533476,1187,Carry,,56.818545,1.817775999999995,51.173535,12.815279999999994,True,126454_34,51107
126454,1,34,2494.2000000000003,4640,533476,1188,Pass,Successful,51.173535,12.815279999999994,45.586065,16.198552,True,126454_34,51107
126454,1,34,2495.4680000000003,4640,246402,1190,Carry,,45.586065,16.198552,45.658515,19.754136000000003,True,126454_34,51107
126454,1,34,2498.167,4640,246402,1191,Pass,Successful,45.658515,19.754136000000003,51.78222,10.381084,True,126454_34,51107
126454,1,34,2499.5,4640,533476,1193,Pass,Successful,51.78222,10.381084,43.25076,20.547288,True,126454_34,51107
126454,1,34,2501.333,4640,246402,1195,Pass,Successful,42.948885,21.060756,37.088415,32.408324,True,126454_34,51107
126454,1,34,2502.367,4640,61922,1197,Pass,Successful,37.088415,32.408324,45.990945,36.950656,True,126454_34,51107
126454,1,34,2504.767,4640,500430,1199,Pass,Successful,44.076375,38.351388,56.658105,55.429248,True,126454_34,51107
