game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126472,1,34,2316.033,4641,250965,1096,Throw-In,Successful,17.078670000000002,0.0,32.95949999999999,2.557412,False,126472_34,56537
126472,1,34,2317.967,4641,346036,1098,Pass,Unsuccessful,32.95949999999999,2.557412,49.237965,4.224364000000001,False,126472_34,56537
126472,1,34,2320.333,4640,246402,1099,Recovery,,55.503525,63.1637108,55.503525,63.1637108,True,126472_34,56538
126472,1,34,2320.3340000000003,4640,246402,1100,Carry,,55.503525,63.1637108,46.75293,54.616716,True,126472_34,56538
126472,1,34,2323.467,4640,246402,1101,Pass,Successful,46.75293,54.616716,51.96303,54.140308,True,126472_34,56538
126472,1,34,2326.1330000000003,4640,527821,1103,Pass,Successful,53.78184,52.748824,69.24708,58.689372,True,126472_34,56538
126472,1,34,2327.2340000000004,4640,261824,1105,Carry,,69.24708,58.689372,68.56899,62.5474336,True,126472_34,56538
126472,1,34,2327.933,4641,413678,1106,Tackle,Unsuccessful,35.198835,7.710179999999994,35.198835,7.710179999999994,False,126472_34,56539
126472,1,34,2328.367,4640,261824,1107,Pass,Successful,68.56899,62.5474336,70.99974,68.0,True,126472_34,56540
126472,1,34,2330.233,4640,533476,1109,Pass,Successful,71.119335,67.902845,49.99134,63.8350272,True,126472_34,56540
126472,1,34,2330.467,4641,413678,1110,Tackle,Unsuccessful,34.03743,0.0,34.03743,0.0,False,126472_34,56541
126472,1,34,2332.7340000000004,4640,61922,1112,Carry,,49.99134,63.8350272,48.34032,58.241932,True,126472_34,56542
126472,1,34,2339.233,4640,61922,1113,Pass,Successful,48.34032,58.241932,45.08364,27.950176,True,126472_34,56542
126472,1,34,2344.267,4640,246402,1115,Pass,Successful,45.84867,26.491168,38.2914,36.17974,True,126472_34,56542
126472,1,34,2345.9680000000003,4640,61922,1117,Carry,,38.2914,36.17974,45.60843,31.083276000000005,True,126472_34,56542
126472,1,34,2349.9,4640,61922,1118,Pass,Successful,45.60843,31.083276000000005,62.449065,1.1551840000000055,True,126472_34,56542
126472,1,34,2354.8,4640,413675,1120,Pass,Unsuccessful,62.61297,1.1866679999999974,63.32907,2.0566599999999937,True,126472_34,56542
