game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126385,2,94,3240.7,4640,146174,2834,Throw-In,Successful,79.80462,0.0,99.964935,6.368200000000002,False,126385_94,32073
126385,2,94,3243.3680000000004,4640,77520,2836,Carry,,99.964935,6.368200000000002,98.59605,3.5184560000000005,False,126385_94,32073
126385,2,94,3245.4000000000005,4640,77520,2837,Take-On,Successful,98.59605,3.5184560000000005,98.59605,3.5184560000000005,False,126385_94,32073
126385,2,94,3245.4010000000007,4640,77520,2838,Carry,,98.59605,3.5184560000000005,87.705975,11.606375999999996,False,126385_94,32073
126385,2,94,3245.8,4644,62105,2839,Tackle,Unsuccessful,7.793478,64.685884,7.793478,64.685884,True,126385_94,32074
126385,2,94,3248.7,4640,77520,2840,Pass,Successful,87.705975,11.606375999999996,88.41714,19.255696,False,126385_94,32075
126385,2,94,3250.2,4640,527821,2842,Pass,Successful,88.41714,19.255696,89.790225,17.055827999999998,False,126385_94,32075
126385,2,94,3250.4680000000008,4640,77520,2844,Carry,,89.790225,17.055827999999998,99.61266,11.861784,False,126385_94,32075
126385,2,94,3252.867,4640,77520,2845,Cross,Unsuccessful,99.61266,11.861784,102.00834,36.551292,False,126385_94,32075
126385,2,94,3254.5,4644,250055,2846,Duel,Successful,1.9054665,32.135712,1.9054665,32.135712,True,126385_94,32076
126385,2,94,3254.5,4644,250055,2847,Interception,,1.9054665,32.135712,1.9054665,32.135712,True,126385_94,32076
126385,2,94,3254.5,4644,250055,2848,Clearance,,1.9054665,32.135712,1.240364999999997,16.312247999999997,True,126385_94,32076
126385,2,94,3257.3,4640,215818,2849,Recovery,,103.759635,51.687752,103.759635,51.687752,False,126385_94,32077
126385,2,94,3257.3010000000004,4640,215818,2850,Carry,,103.759635,51.687752,99.89028,45.44814,False,126385_94,32077
126385,2,94,3259.733,4640,215818,2851,Pass,Unsuccessful,99.89028,45.44814,87.55172999999999,40.409544,False,126385_94,32077
126385,2,94,3261.133,4644,325355,2852,Interception,,18.00351,27.655871999999995,18.367755,0.7581320000000034,True,126385_94,32078
126385,2,94,3261.133,4644,325355,2853,Pass,Successful,18.00351,27.655871999999995,18.367755,0.7581320000000034,True,126385_94,32078
126385,2,94,3264.5,4644,250055,2855,Pass,Unsuccessful,18.367755,0.7581320000000034,26.75043,2.401284000000004,True,126385_94,32078
126385,2,94,3265.0330000000004,4640,491834,2856,Recovery,,79.85481,64.661914,79.85481,64.661914,False,126385_94,32079
126385,2,94,3266.1670000000004,4640,491834,2857,Pass,Successful,77.885745,66.0983596,86.23345499999999,57.19072,False,126385_94,32079
126385,2,94,3267.467000000001,4640,215818,2859,Pass,Successful,86.23345499999999,57.19072,99.8991,47.653176,False,126385_94,32079
