game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126337,1,31,1990.533,2353,356612,930,Pass_Freekick,Successful,36.11328,9.963496000000006,41.133225,18.335179999999998,False,126337_31,17369
126337,1,31,1991.399,2353,356618,932,Pass,Successful,41.133225,18.335179999999998,36.66904500000001,9.683132,False,126337_31,17369
126337,1,31,1994.149,2353,356612,934,Pass,Successful,37.45938000000001,9.535775999999998,42.56658,2.6208560000000034,False,126337_31,17369
126337,1,31,1996.1,2353,356614,936,Pass,Successful,42.63105,4.2922280000000015,38.31996000000001,8.738408,False,126337_31,17369
126337,1,31,1997.9,2353,356612,938,Pass,Successful,38.304735,9.286012,42.739515,15.676175999999998,False,126337_31,17369
126337,1,31,1998.662,2353,356618,940,Carry,,42.739515,15.676175999999998,39.119535,16.716643999999995,False,126337_31,17369
126337,1,31,2000.267,2353,356618,941,Pass,Successful,39.119535,16.716643999999995,20.52687,20.498736,False,126337_31,17369
126337,1,31,2001.716,2353,500561,943,Carry,,20.52687,20.498736,19.46091,24.346108,False,126337_31,17369
126337,1,31,2003.167,2353,500561,944,Pass,Successful,19.46091,24.346108,27.487530000000007,28.959228000000003,False,126337_31,17369
126337,1,31,2004.073,2353,356612,946,Carry,,27.487530000000007,28.959228000000003,24.78882,31.478016,False,126337_31,17369
126337,1,31,2005.1,2353,356612,947,Pass,Successful,24.78882,31.478016,22.941975,16.191208000000003,False,126337_31,17369
126337,1,31,2006.501,2353,500561,949,Carry,,22.941975,16.191208000000003,33.389160000000004,9.856192,False,126337_31,17369
126337,1,31,2008.7,2353,500561,950,Pass,Unsuccessful,33.389160000000004,9.856192,59.231445,21.321264000000006,False,126337_31,17369
126337,1,31,2010.6,4657,357146,951,Recovery,,46.16955,46.380284,46.16955,46.380284,True,126337_31,17370
126337,1,31,2010.601,4657,357146,952,Carry,,46.16955,46.380284,54.2913,47.85194,True,126337_31,17370
126337,1,31,2012.433,4657,357146,953,Pass,Unsuccessful,54.2913,47.85194,67.0215,61.213464,True,126337_31,17370
126337,1,31,2013.5,2353,356614,954,Interception,,38.244045,6.825568000000004,38.244045,6.825568000000004,False,126337_31,17371
126337,1,31,2013.501,2353,356614,955,Carry,,38.244045,6.825568000000004,64.59495,12.209468,False,126337_31,17371
126337,1,31,2017.5,2353,356614,956,Pass,Successful,64.59495,12.209468,75.816615,6.299928000000001,False,126337_31,17371
126337,1,31,2018.8,2353,356624,958,Pass,Unsuccessful,75.816615,6.299928000000001,89.05176,25.6853,False,126337_31,17371
126337,1,31,2020.333,4657,500476,959,Interception,,16.517865,42.183596,16.517865,42.183596,True,126337_31,17372
126337,1,31,2020.334,4657,500476,960,Carry,,16.517865,42.183596,10.169418,46.046472,True,126337_31,17372
126337,1,31,2022.067,4657,500476,961,Pass,Unsuccessful,10.169418,46.046472,21.71694,55.929456,True,126337_31,17372
