game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126427,1,3,205.0,2354,500143,165,Throw-In,Successful,44.19345,68.0,21.893550000000005,56.510312,False,126427_3,43378
126427,1,3,207.134,2354,500147,167,Carry,,21.893550000000005,56.510312,18.232725,46.567692,False,126427_3,43378
126427,1,3,209.067,2354,500147,168,Pass,Successful,18.232725,46.567692,21.419895,28.603248,False,126427_3,43378
126427,1,3,211.134,2354,61981,170,Carry,,21.419895,28.603248,32.88873000000001,25.406568,False,126427_3,43378
126427,1,3,216.333,2354,61981,171,Pass,Successful,32.88873000000001,25.406568,32.09104500000001,39.354932000000005,False,126427_3,43378
126427,1,3,217.868,2354,500147,173,Carry,,32.09104500000001,39.354932000000005,38.27649,36.922232,False,126427_3,43378
126427,1,3,224.567,2354,500147,174,Pass,Successful,38.27649,36.922232,39.380775,58.766688,False,126427_3,43378
126427,1,3,227.3,2354,142111,176,Pass,Successful,39.129405000000006,59.227592,31.145309999999995,40.875684,False,126427_3,43378
126427,1,3,229.234,2354,500147,178,Carry,,31.145309999999995,40.875684,33.25014,34.769420000000004,False,126427_3,43378
126427,1,3,231.2,2354,500147,179,Pass,Successful,33.25014,34.769420000000004,34.818839999999994,11.705656000000005,False,126427_3,43378
126427,1,3,233.6,2354,61981,181,Pass,Successful,34.818839999999994,11.705656000000005,43.941135,0.024956000000003,False,126427_3,43378
126427,1,3,235.0,2354,215806,183,Pass,Unsuccessful,43.941135,0.024956000000003,56.07693,15.883032,False,126427_3,43378
126427,1,3,236.167,4641,528608,184,Interception,,49.071435,52.198296,69.031095,36.681104000000005,True,126427_3,43379
126427,1,3,236.167,4641,528608,185,Pass,Unsuccessful,49.071435,52.198296,69.031095,36.681104000000005,True,126427_3,43379
126427,1,3,240.133,2354,500145,186,Recovery,,36.06854999999999,31.04166,38.58666,46.405104,False,126427_3,43380
126427,1,3,240.133,2354,500145,187,Pass,Successful,36.06854999999999,31.04166,38.58666,46.405104,False,126427_3,43380
126427,1,3,241.734,2354,142111,189,Carry,,38.58666,46.405104,45.61704,47.121416,False,126427_3,43380
126427,1,3,245.133,2354,142111,190,Pass,Unsuccessful,45.61704,47.121416,87.16008,20.145952,False,126427_3,43380
126427,1,3,248.167,4641,145831,191,Interception,,17.405325,48.814684,17.405325,48.814684,True,126427_3,43381
126427,1,3,248.167,4641,145831,192,Clearance,,17.405325,48.814684,25.134689999999992,43.84368,True,126427_3,43381
126427,1,3,250.0,2354,82938,193,Recovery,,79.86531000000001,24.15632,72.189915,5.186292000000002,False,126427_3,43382
126427,1,3,250.0,2354,82938,194,Pass,Successful,79.86531000000001,24.15632,72.189915,5.186292000000002,False,126427_3,43382
126427,1,3,253.001,2354,215806,196,Carry,,72.189915,5.186292000000002,74.59494,1.2467120000000025,False,126427_3,43382
126427,1,3,256.133,2354,215806,197,Pass,Unsuccessful,74.59494,1.2467120000000025,73.265745,7.909216000000001,False,126427_3,43382
126427,1,3,256.8,4641,346037,198,Interception,,32.02857,60.636348,32.02857,60.636348,True,126427_3,43383
126427,1,3,258.9,4641,346037,199,Pass,Successful,29.43276,61.6561304,25.98435,65.539046,True,126427_3,43383
126427,1,3,259.8,4641,250965,201,Pass,Successful,25.98435,65.539046,17.025959999999998,58.380244,True,126427_3,43383
126427,1,3,262.233,4641,145831,203,Pass,Successful,18.06084,57.866368,26.38209,49.936276,True,126427_3,43383
126427,1,3,263.867,4641,500602,205,Pass,Successful,26.522055,48.92056,10.59492,48.776876,True,126427_3,43383
126427,1,3,266.348,4641,346035,207,Pass,Successful,9.1985985,46.766184,10.0817115,19.612151999999995,True,126427_3,43383
126427,1,3,267.768,4641,413677,209,Carry,,10.0817115,19.612151999999995,6.712912500000001,20.082576000000003,True,126427_3,43383
126427,1,3,271.267,4641,413677,210,Pass,Successful,6.712912500000001,20.082576000000003,34.281135000000006,56.34514,True,126427_3,43383
126427,1,3,274.16700000000003,4641,250965,212,Pass,Unsuccessful,34.281135000000006,56.34514,51.423225,62.073324,True,126427_3,43383
