game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126355,2,88,2109.811,4657,500484,2487,Throw-In,Successful,60.68034,0.0,48.770925,10.517696,True,126355_88,23273
126355,2,88,2112.9480000000003,4657,357146,2489,Pass,Successful,49.88424,12.524648,47.486145,34.592076,True,126355_88,23273
126355,2,88,2115.001,4657,500476,2491,Carry,,47.486145,34.592076,48.633585,38.239256,True,126355_88,23273
126355,2,88,2116.6000000000004,4657,500476,2492,Pass,Successful,48.633585,38.239256,60.867555,61.4492064,True,126355_88,23273
126355,2,88,2118.4010000000007,4657,360391,2494,Carry,,60.867555,61.4492064,54.024495,58.385616,True,126355_88,23273
126355,2,88,2119.8320000000003,4657,360391,2495,Pass,Successful,54.024495,58.385616,42.4347,45.505464,True,126355_88,23273
126355,2,88,2121.268,4657,500476,2497,Carry,,42.4347,45.505464,42.48468,41.150268,True,126355_88,23273
126355,2,88,2123.0950000000003,4657,500476,2498,Pass,Successful,42.48468,41.150268,45.51519,23.830328,True,126355_88,23273
126355,2,88,2124.568,4657,357146,2500,Carry,,45.51519,23.830328,49.25571,18.904204,True,126355_88,23273
126355,2,88,2126.771,4657,357146,2501,Pass,Successful,49.25571,18.904204,68.48751,1.8034960000000095,True,126355_88,23273
126355,2,88,2128.5330000000004,4657,500484,2503,Pass,Successful,68.48751,1.8034960000000095,80.464755,4.404700000000005,True,126355_88,23273
126355,2,88,2132.032,4657,500481,2505,Cross,Unsuccessful,81.40167,1.557063999999997,93.870945,30.7683,True,126355_88,23273
126355,2,88,2133.9000000000005,4646,500452,2506,Duel,Successful,10.52709,37.958892000000006,10.52709,37.958892000000006,False,126355_88,23274
126355,2,88,2133.9000000000005,4646,500452,2507,Block,,10.52709,37.958892000000006,10.52709,37.958892000000006,False,126355_88,23274
126355,2,88,2135.4120000000003,4657,250185,2508,Recovery,,93.868425,36.559588,82.482855,33.137012,True,126355_88,23275
126355,2,88,2135.4120000000003,4657,250185,2509,Pass,Successful,93.868425,36.559588,82.482855,33.137012,True,126355_88,23275
