game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126417,2,87,2452.8330000000005,4639,187316,2484,Throw-In,Unsuccessful,33.931275,0.0,51.627975,5.0175160000000005,False,126417_87,40989
126417,2,87,2454.2,4641,500602,2485,Block,,53.40342,62.9826676,53.40342,62.9826676,True,126417_87,40990
126417,2,87,2456.9000000000005,4641,215816,2486,Recovery,,43.385055,52.039108,44.541630000000005,52.299752,True,126417_87,40990
126417,2,87,2456.9000000000005,4641,215816,2487,Pass,Unsuccessful,43.385055,52.039108,44.541630000000005,52.299752,True,126417_87,40990
126417,2,87,2457.067,4639,250902,2488,Block,,60.85170000000001,15.124831999999998,60.85170000000001,15.124831999999998,False,126417_87,40991
126417,2,87,2458.4000000000005,4641,500586,2489,Recovery,,42.77049,32.741592,42.77049,32.741592,True,126417_87,40992
126417,2,87,2458.4010000000007,4641,500586,2490,Carry,,42.77049,32.741592,37.724715,33.694408,True,126417_87,40992
126417,2,87,2459.567,4641,500586,2491,Pass,Successful,37.724715,33.694408,11.393655,30.772991999999995,True,126417_87,40992
126417,2,87,2461.733,4641,250957,2493,Pass,Successful,11.393655,30.772991999999995,66.653475,35.107924,True,126417_87,40992
126417,2,87,2466.367,4641,346036,2495,Pass,Successful,66.653475,35.107924,64.80474,29.453044,True,126417_87,40992
