game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126432,1,26,2562.067,4639,491810,1323,Pass_Freekick,Successful,21.704445,41.910508,26.21388,52.164228,True,126432_26,44856
126432,1,26,2564.667,4639,77828,1325,Pass,Successful,27.08412,50.47436,27.644715,38.59306,True,126432_26,44856
126432,1,26,2566.2340000000004,4639,491810,1327,Carry,,27.644715,38.59306,32.50506,30.675684,True,126432_26,44856
126432,1,26,2568.6330000000003,4639,491810,1328,Pass,Successful,32.50506,30.675684,36.92262,20.191852,True,126432_26,44856
126432,1,26,2569.934,4639,187316,1330,Carry,,36.92262,20.191852,41.557215,19.648464,True,126432_26,44856
126432,1,26,2572.8,4639,187316,1331,Pass,Unsuccessful,41.557215,19.648464,90.94806,55.568172,True,126432_26,44856
126432,1,26,2578.833,2353,526911,1332,Recovery,,14.070314999999994,12.272639999999996,32.847255000000004,8.118927999999997,False,126432_26,44857
126432,1,26,2578.833,2353,526911,1333,Pass,Successful,14.070314999999994,12.272639999999996,32.847255000000004,8.118927999999997,False,126432_26,44857
126432,1,26,2580.333,2353,500581,1335,Pass,Unsuccessful,32.847255000000004,8.118927999999997,33.34548000000001,11.461536000000002,False,126432_26,44857
126432,1,26,2580.367,4639,77845,1336,Block,,71.12826,59.024136,71.12826,59.024136,True,126432_26,44858
126432,1,26,2582.567,2353,500569,1337,Recovery,,26.085359999999994,13.842692,26.085359999999994,13.842692,False,126432_26,44859
126432,1,26,2582.568,2353,500569,1338,Carry,,26.085359999999994,13.842692,33.90281999999999,27.24896,False,126432_26,44859
126432,1,26,2586.467,2353,500569,1339,Pass,Unsuccessful,33.90281999999999,27.24896,53.73375,68.0,False,126432_26,44859
