game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126318,2,62,1349.908,4639,354806,2201,Pass_Corner,Unsuccessful,105.0,0.0,93.985395,37.946176,False,126318_62,11561
126318,2,62,1354.467,4639,345446,2202,Recovery,,80.960775,53.5041,65.336775,45.986088,False,126318_62,11561
126318,2,62,1354.467,4639,345446,2203,Pass,Successful,80.960775,53.5041,65.336775,45.986088,False,126318_62,11561
126318,2,62,1356.2340000000002,4639,77845,2205,Carry,,65.336775,45.986088,61.44243,47.072864,False,126318_62,11561
126318,2,62,1357.696,4639,77845,2206,Pass,Successful,61.44243,47.072864,71.77012500000001,65.7180968,False,126318_62,11561
126318,2,62,1362.011,4639,345446,2208,Pass,Successful,74.4219,65.8288008,52.973025,45.915096,False,126318_62,11561
126318,2,62,1366.0650000000005,4639,77845,2210,Carry,,52.973025,45.915096,62.551335,39.294412,False,126318_62,11561
126318,2,62,1370.7000000000005,4639,77845,2211,Pass,Successful,62.551335,39.294412,59.819025,14.833588,False,126318_62,11561
126318,2,62,1372.3680000000002,4639,354806,2213,Carry,,59.819025,14.833588,69.13221,35.855856,False,126318_62,11561
126318,2,62,1378.148,4639,354806,2214,Pass,Successful,69.13221,35.855856,75.79047,58.279196,False,126318_62,11561
126318,2,62,1381.334,4639,345444,2216,Carry,,75.79047,58.279196,82.03545,52.98832,False,126318_62,11561
126318,2,62,1383.1330000000005,4639,345444,2217,Pass,Unsuccessful,82.03545,52.98832,99.9315975,41.056836,False,126318_62,11561
