game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126433,2,54,1692.8330000000003,4648,250100,2361,Throw-In,Successful,50.39328,68.0,24.764565000000005,56.638832,False,126433_54,45209
126433,2,54,1695.6680000000003,4648,145703,2363,Carry,,24.764565000000005,56.638832,28.33887,52.79146,False,126433_54,45209
126433,2,54,1698.933,4648,145703,2364,Pass,Successful,28.33887,52.79146,8.959796999999995,38.11706,False,126433_54,45209
126433,2,54,1701.0340000000003,4648,250079,2366,Carry,,8.959796999999995,38.11706,18.243224999999995,26.062768,False,126433_54,45209
126433,2,54,1705.3330000000003,4648,250079,2367,Pass,Successful,18.243224999999995,26.062768,45.07923,7.180664,False,126433_54,45209
126433,2,54,1707.3000000000002,4648,359624,2369,Error,,45.07923,7.180664,45.07923,7.180664,False,126433_54,45209
126433,2,54,1707.5,4640,533476,2370,Recovery,,60.03795,60.942824,60.03795,60.942824,True,126433_54,45210
126433,2,54,1707.501,4640,533476,2371,Carry,,60.03795,60.942824,62.31771,65.6562848,True,126433_54,45210
126433,2,54,1710.0330000000004,4640,533476,2372,Pass,Successful,62.31771,65.6562848,45.92007,56.1799,True,126433_54,45210
126433,2,54,1714.4669999999996,4640,533477,2374,Pass,Successful,46.104135,53.2797,52.382505,53.051288,True,126433_54,45210
126433,2,54,1716.6329999999998,4640,529333,2376,Pass,Successful,51.50292,50.683664,46.02381,27.151855999999995,True,126433_54,45210
126433,2,54,1718.3680000000002,4640,246402,2378,Carry,,46.02381,27.151855999999995,60.088455,13.317256,True,126433_54,45210
126433,2,54,1723.3670000000002,4640,246402,2379,Pass,Successful,60.088455,13.317256,57.97910999999999,5.551248000000001,True,126433_54,45210
126433,2,54,1725.6329999999998,4640,530690,2381,Pass,Successful,59.052315,5.822023999999999,49.180005,32.933828,True,126433_54,45210
126433,2,54,1727.4010000000003,4640,533477,2383,Carry,,49.180005,32.933828,50.01969,37.792904,True,126433_54,45210
126433,2,54,1729.5330000000004,4640,533477,2384,Pass,Successful,50.01969,37.792904,52.885245000000005,54.112972,True,126433_54,45210
126433,2,54,1730.9010000000003,4640,533476,2386,Carry,,52.885245000000005,54.112972,56.41083,49.650812,True,126433_54,45210
126433,2,54,1734.5,4640,533476,2387,Pass,Successful,56.41083,49.650812,61.595940000000006,44.338312,True,126433_54,45210
126433,2,54,1735.6339999999998,4640,261824,2389,Carry,,61.595940000000006,44.338312,63.838530000000006,50.849516,True,126433_54,45210
126433,2,54,1737.0330000000004,4640,261824,2390,Pass,Successful,63.838530000000006,50.849516,67.98561,56.703228,True,126433_54,45210
126433,2,54,1737.6680000000003,4640,500441,2392,Carry,,67.98561,56.703228,64.942185,61.9675636,True,126433_54,45210
126433,2,54,1740.2330000000002,4648,500142,2393,Tackle,Unsuccessful,37.32424499999999,6.468363999999994,37.32424499999999,6.468363999999994,False,126433_54,45211
126433,2,54,1741.1999999999998,4640,500441,2394,Pass,Successful,64.942185,61.9675636,62.3469,51.090984,True,126433_54,45212
126433,2,54,1742.2679999999998,4640,529332,2396,Carry,,62.3469,51.090984,66.452085,39.931708,True,126433_54,45212
126433,2,54,1745.0,4640,529332,2397,Pass,Successful,66.452085,39.931708,68.974605,21.189344,True,126433_54,45212
126433,2,54,1747.4669999999996,4640,246402,2399,Pass,Successful,70.050855,19.647580000000005,82.854555,3.323499999999996,True,126433_54,45212
126433,2,54,1749.2009999999998,4640,413675,2401,Carry,,82.854555,3.323499999999996,89.86110000000001,2.329679999999996,True,126433_54,45212
126433,2,54,1752.567,4640,413675,2402,Pass,Successful,89.86110000000001,2.329679999999996,73.621275,11.338048,True,126433_54,45212
126433,2,54,1755.3330000000003,4640,246402,2404,Pass,Successful,74.732175,10.93372,67.530435,28.733875999999995,True,126433_54,45212
126433,2,54,1758.4000000000003,4640,533477,2406,Pass,Successful,67.530435,28.733875999999995,74.15163,34.60248,True,126433_54,45212
126433,2,54,1759.5250000000003,4640,529333,2408,Pass,Successful,74.15163,34.60248,66.977715,28.648672,True,126433_54,45212
126433,2,54,1761.3670000000002,4640,533477,2410,Pass,Successful,67.100775,26.9042,69.57993,14.302304,True,126433_54,45212
126433,2,54,1763.1000000000004,4640,246402,2412,Pass,Successful,69.67107,14.1389,77.918505,5.830048000000005,True,126433_54,45212
126433,2,54,1766.6999999999998,4640,413675,2414,Pass,Successful,77.08659,5.996715999999999,69.17862,13.272987999999998,True,126433_54,45212
126433,2,54,1768.567,4640,246402,2416,Pass,Successful,69.23532,13.190163999999996,64.86952500000001,27.792688,True,126433_54,45212
126433,2,54,1769.568,4640,533477,2418,Carry,,64.86952500000001,27.792688,64.583505,32.068664,True,126433_54,45212
126433,2,54,1771.0,4640,533477,2419,Pass,Successful,64.583505,32.068664,67.130595,49.322304,True,126433_54,45212
126433,2,54,1772.3340000000003,4640,533476,2421,Carry,,67.130595,49.322304,69.97893,51.851428,True,126433_54,45212
126433,2,54,1775.0330000000004,4640,533476,2422,Pass,Unsuccessful,69.97893,51.851428,80.69796,42.466068,True,126433_54,45212
