game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126476,2,84,2910.633,316,62013,2398,Pass_Freekick,Successful,39.084465,10.317435999999994,37.752015,14.468632,False,126476_84,58123
126476,2,84,2911.601000000001,316,530218,2400,Carry,,37.752015,14.468632,40.455555,17.049912,False,126476_84,58123
126476,2,84,2913.0330000000004,316,530218,2401,Pass,Unsuccessful,40.455555,17.049912,79.422735,16.047931999999996,False,126476_84,58123
126476,2,84,2915.5330000000004,4648,145701,2402,Interception,,25.48497,51.963696,25.48497,51.963696,True,126476_84,58124
126476,2,84,2915.5330000000004,4648,145701,2403,Clearance,,25.48497,51.963696,74.501385,37.645072,True,126476_84,58124
126476,2,84,2921.633,316,77579,2404,Recovery,,30.498615,30.354928,30.498615,30.354928,False,126476_84,58125
126476,2,84,2922.8330000000005,316,77579,2405,Pass,Successful,31.50546,30.591908,30.84249,23.361128,False,126476_84,58125
126476,2,84,2926.3,316,530218,2407,Pass,Successful,33.213915,22.242868,32.64271500000001,39.194724,False,126476_84,58125
126476,2,84,2927.601000000001,316,77579,2409,Carry,,32.64271500000001,39.194724,31.319819999999996,45.35110400000001,False,126476_84,58125
126476,2,84,2929.567,316,77579,2410,Pass,Successful,31.319819999999996,45.35110400000001,37.037385,67.262812,False,126476_84,58125
126476,2,84,2962.0,316,500124,2414,Pass,Successful,52.165785,50.92486,63.42441,63.7854824,False,126476_84,58125
126476,2,84,2964.8010000000004,316,77579,2416,Carry,,63.42441,63.7854824,57.1011,63.339892,False,126476_84,58125
126476,2,84,2966.633,316,77579,2417,Pass,Successful,57.1011,63.339892,52.50136500000001,53.547076,False,126476_84,58125
126476,2,84,2967.8340000000007,316,500124,2419,Carry,,52.50136500000001,53.547076,54.18,39.993996,False,126476_84,58125
126476,2,84,2972.8,316,500124,2420,Pass,Unsuccessful,54.18,39.993996,78.39027,9.007076000000005,False,126476_84,58125
126476,2,84,2975.0330000000004,4648,500135,2421,Block,,26.919165000000003,59.532844,26.919165000000003,59.532844,True,126476_84,58126
126476,2,84,2976.3,316,500126,2422,Recovery,,69.02028,11.603248,69.02028,11.603248,False,126476_84,58127
126476,2,84,2978.6000000000004,316,500126,2423,Carry,,71.868825,11.434131999999998,79.58212499999999,11.444196000000003,False,126476_84,58127
126476,2,84,2978.767,4648,500135,2424,Tackle,Unsuccessful,32.55147,56.74056,32.55147,56.74056,True,126476_84,58128
126476,2,84,2980.7,316,500126,2425,Pass,Successful,79.58212499999999,11.444196000000003,77.422695,28.890276,False,126476_84,58129
