game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126457,2,45,62.36700000000019,2354,142111,1325,Pass_Freekick,Successful,45.203865,1.581612000000007,47.400465,13.892332000000003,True,126457_45,51975
126457,2,45,63.59999999999991,2354,500145,1327,Pass,Successful,47.400465,13.892332000000003,33.283005,13.140795999999996,True,126457_45,51975
126457,2,45,65.09999999999991,2354,61981,1329,Pass,Successful,33.283005,13.140795999999996,31.828335,30.493852000000004,True,126457_45,51975
126457,2,45,66.76800000000028,2354,500147,1331,Carry,,31.828335,30.493852000000004,38.6169,33.608388000000005,True,126457_45,51975
126457,2,45,73.5329999999999,2354,500147,1332,Pass,Successful,38.6169,33.608388000000005,61.009935,1.5497880000000066,True,126457_45,51975
126457,2,45,77.0,2354,534721,1334,Pass,Unsuccessful,60.871755,0.9099760000000005,77.57673,10.490156000000006,True,126457_45,51975
126457,2,45,79.16699999999992,4643,343586,1335,Recovery,,27.729870000000005,56.990596,37.34241,60.13784,False,126457_45,51976
126457,2,45,79.16699999999992,4643,343586,1336,Pass,Unsuccessful,27.729870000000005,56.990596,37.34241,60.13784,False,126457_45,51976
126457,2,45,80.36700000000019,2354,534721,1337,Recovery,,67.882605,6.391116000000004,71.53712999999999,11.973371999999998,True,126457_45,51977
126457,2,45,80.36700000000019,2354,534721,1338,Pass,Successful,67.882605,6.391116000000004,71.53712999999999,11.973371999999998,True,126457_45,51977
126457,2,45,81.23400000000018,2354,344559,1340,Carry,,71.53712999999999,11.973371999999998,69.08097,15.558603999999995,True,126457_45,51977
126457,2,45,82.90000000000009,2354,344559,1341,Pass,Successful,69.08097,15.558603999999995,66.99094500000001,4.366484,True,126457_45,51977
126457,2,45,84.13400000000027,2354,215806,1343,Carry,,66.99094500000001,4.366484,72.72846,3.833364000000003,True,126457_45,51977
126457,2,45,86.80000000000018,2354,215806,1344,Pass,Successful,72.72846,3.833364000000003,62.59533,5.264083999999997,True,126457_45,51977
126457,2,45,88.76700000000028,2354,142111,1346,Pass,Successful,62.183205,4.717635999999999,64.03320000000001,14.554855999999994,True,126457_45,51977
126457,2,45,89.86700000000019,2354,500145,1348,Pass,Unsuccessful,64.03320000000001,14.554855999999994,75.76023,10.904888,True,126457_45,51977
126457,2,45,90.4670000000001,4643,187253,1349,Interception,,29.208585,56.361052,29.208585,56.361052,False,126457_45,51978
126457,2,45,90.4670000000001,4643,187253,1350,Clearance,,29.208585,56.361052,43.25979,39.068924,False,126457_45,51978
126457,2,45,93.09999999999992,4643,343590,1351,Recovery,,43.25979,39.068924,37.42399499999999,51.077996,False,126457_45,51978
126457,2,45,93.09999999999992,4643,343590,1352,Pass,Successful,43.25979,39.068924,37.42399499999999,51.077996,False,126457_45,51978
126457,2,45,95.0339999999999,4643,187253,1354,Carry,,37.42399499999999,51.077996,45.03576,55.929932,False,126457_45,51978
126457,2,45,97.0,4643,187253,1355,Pass,Successful,45.03576,55.929932,47.51313,61.9962324,False,126457_45,51978
126457,2,45,97.70000000000029,4643,343587,1357,Pass,Unsuccessful,47.51313,61.9962324,61.73433,55.623592,False,126457_45,51978
