game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126349,1,18,955.0,4646,188514,560,Throw-In,Successful,60.09507,68.0,47.631255,60.581744,True,126349_18,21136
126349,1,18,956.929,4646,500452,562,Carry,,47.631255,60.581744,48.93357,55.5509,True,126349_18,21136
126349,1,18,958.503,4646,500452,563,Pass,Successful,48.93357,55.5509,48.388095,35.78772,True,126349_18,21136
126349,1,18,959.871,4646,146185,565,Carry,,48.388095,35.78772,56.00994,22.001400000000004,True,126349_18,21136
126349,1,18,962.847,4646,146185,566,Pass,Successful,56.00994,22.001400000000004,56.96985,2.5119200000000035,True,126349_18,21136
126349,1,18,965.207,4646,61623,568,Pass,Unsuccessful,56.96985,2.5119200000000035,70.50477000000001,1.134036000000009,True,126349_18,21136
126349,1,18,966.5,316,188267,569,Recovery,,34.191045,66.5987512,37.643655,56.064912,False,126349_18,21137
126349,1,18,966.5,316,188267,570,Pass,Successful,34.191045,66.5987512,37.643655,56.064912,False,126349_18,21137
126349,1,18,967.434,316,161110,572,Carry,,37.643655,56.064912,30.71082,55.268836,False,126349_18,21137
126349,1,18,968.961,316,161110,573,Pass,Successful,30.71082,55.268836,34.944945000000004,44.287040000000005,False,126349_18,21137
126349,1,18,970.101,316,344473,575,Carry,,34.944945000000004,44.287040000000005,34.831755,39.54438,False,126349_18,21137
126349,1,18,971.307,316,344473,576,Pass,Successful,34.831755,39.54438,36.65581499999999,12.078975999999995,False,126349_18,21137
126349,1,18,974.163,316,500126,578,Carry,,36.65581499999999,12.078975999999995,47.319195,4.642836000000003,False,126349_18,21137
126349,1,18,1018.79,316,77582,581,Pass,Successful,16.342829999999992,27.223528,24.422685,14.905124,False,126349_18,21137
126349,1,18,1021.201,316,344467,583,Carry,,24.422685,14.905124,29.220135,11.671996,False,126349_18,21137
126349,1,18,1022.5,316,344467,584,Pass,Successful,29.220135,11.671996,72.079245,29.959984,False,126349_18,21137
126349,1,18,1025.6,316,286696,585,Duel,Successful,72.079245,29.959984,72.079245,29.959984,False,126349_18,21137
126349,1,18,1025.601,316,286696,587,Carry,,72.079245,29.959984,86.04477,31.7271,False,126349_18,21137
126349,1,18,1027.367,4646,146185,588,Clearance,,18.95523,36.2729,9.3786945,59.837144,True,126349_18,21138
126349,1,18,1028.992,316,286696,589,Duel,Successful,80.71791,27.496888,80.71791,27.496888,False,126349_18,21139
126349,1,18,1030.967,4646,356599,590,Duel,Successful,15.533175000000002,55.198252,15.533175000000002,55.198252,True,126349_18,21140
126349,1,18,1032.501,4646,356599,591,Recovery,,9.3786945,59.837144,9.3786945,59.837144,True,126349_18,21140
126349,1,18,1032.502,4646,356599,592,Carry,,9.3786945,59.837144,4.7007555,62.1077048,True,126349_18,21140
126349,1,18,1033.9,4646,356599,593,Pass,Successful,4.7007555,62.1077048,1.759317,56.736548,True,126349_18,21140
126349,1,18,1034.9,4646,146185,595,Pass,Unsuccessful,1.759317,56.736548,34.135605,59.436624,True,126349_18,21140
