game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126372,2,43,513.2000000000003,4643,145673,1932,Pass_Freekick,Successful,44.461305,2.562647999999996,29.23536,18.014356,True,126372_43,28307
126372,2,43,516.067,4643,500115,1934,Pass,Successful,29.27379,20.652416,35.4459,48.705068,True,126372_43,28307
126372,2,43,522.4000000000001,4643,83615,1936,Pass,Successful,38.07867,47.633252,32.1489,33.417512,True,126372_43,28307
126372,2,43,526.8670000000002,4643,500115,1938,Pass,Successful,32.1489,33.417512,34.799835,55.481812,True,126372_43,28307
126372,2,43,528.5339999999999,4643,83615,1940,Carry,,34.799835,55.481812,40.85235,56.691804,True,126372_43,28307
126372,2,43,534.2670000000003,4643,83615,1941,Pass,Successful,40.85235,56.691804,46.04922,47.588644,True,126372_43,28307
126372,2,43,535.3010000000002,4643,187722,1943,Carry,,46.04922,47.588644,42.98469,46.177644,True,126372_43,28307
126372,2,43,536.3000000000002,4643,187722,1944,Pass,Successful,42.98469,46.177644,31.415685,36.953512,True,126372_43,28307
126372,2,43,538.7670000000003,4643,500115,1946,Pass,Successful,31.250625,34.636616,33.670665,12.969844000000002,True,126372_43,28307
126372,2,43,540.3010000000002,4643,145673,1948,Carry,,33.670665,12.969844000000002,45.50133,9.545907999999995,True,126372_43,28307
126372,2,43,546.3000000000002,4643,145673,1949,Pass,Successful,45.50133,9.545907999999995,30.22635,24.836796,True,126372_43,28307
126372,2,43,548.0339999999999,4643,500115,1951,Carry,,30.22635,24.836796,32.429985,38.788492000000005,True,126372_43,28307
126372,2,43,550.9000000000001,4643,500115,1952,Pass,Successful,32.429985,38.788492000000005,35.373450000000005,55.102304,True,126372_43,28307
126372,2,43,552.1340000000002,4643,83615,1954,Carry,,35.373450000000005,55.102304,42.16989,60.15926,True,126372_43,28307
126372,2,43,556.3000000000002,4643,83615,1955,Pass,Successful,42.16989,60.15926,67.402755,53.083588,True,126372_43,28307
126372,2,43,557.5,4643,410634,1957,Pass,Successful,67.402755,53.083588,70.033005,57.118368,True,126372_43,28307
126372,2,43,557.8330000000001,4643,500117,1959,Error,,70.033005,57.118368,70.033005,57.118368,True,126372_43,28307
126372,2,43,558.8670000000002,4640,246402,1960,Recovery,,36.43983,13.656983999999994,57.000825000000006,11.711028,False,126372_43,28308
126372,2,43,558.8670000000002,4640,246402,1961,Pass,Unsuccessful,36.43983,13.656983999999994,57.000825000000006,11.711028,False,126372_43,28308
126372,2,43,561.1330000000003,4643,83615,1962,Recovery,,47.4495,56.479032,47.4495,56.479032,True,126372_43,28309
126372,2,43,561.5999999999999,4643,83615,1963,Pass,Successful,47.13198,56.158208,39.04215,48.0777,True,126372_43,28309
126372,2,43,562.3330000000001,4643,500115,1965,Pass,Successful,39.04215,48.0777,47.69646,48.506644,True,126372_43,28309
126372,2,43,563.567,4643,187722,1967,Pass,Successful,47.69646,48.506644,36.13806,45.666488,True,126372_43,28309
126372,2,43,564.7010000000002,4643,500115,1969,Carry,,36.13806,45.666488,36.575595,37.173832,True,126372_43,28309
126372,2,43,567.2670000000003,4643,500115,1970,Pass,Successful,36.575595,37.173832,40.828305,56.95714,True,126372_43,28309
126372,2,43,570.4670000000001,4643,83615,1972,Pass,Successful,40.616415,59.282196,70.489755,50.697944,True,126372_43,28309
