game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126456,2,68,1149.3000000000002,4220,500540,1873,Throw-In,Successful,101.562825,0.0,101.64924,6.8328440000000015,False,126456_68,51759
126456,2,68,1150.167,4220,532196,1875,Pass,Successful,101.64924,6.8328440000000015,95.89251,0.9354759999999942,False,126456_68,51759
126456,2,68,1151.667,4220,500540,1877,Pass,Successful,93.79755,1.8566720000000032,82.42793999999999,4.043348000000002,False,126456_68,51759
126456,2,68,1152.833,4220,527822,1879,Pass,Successful,82.42793999999999,4.043348000000002,63.82551,3.95528800000001,False,126456_68,51759
126456,2,68,1155.9,4220,143588,1881,Pass,Successful,64.871415,4.074491999999999,54.413835,29.1958,False,126456_68,51759
126456,2,68,1157.934,4220,215699,1883,Carry,,54.413835,29.1958,52.59345,35.310292,False,126456_68,51759
126456,2,68,1159.4,4220,215699,1884,Pass,Successful,52.59345,35.310292,59.76411,59.56936,False,126456_68,51759
126456,2,68,1161.068,4220,354809,1886,Carry,,59.76411,59.56936,55.382985,58.964976,False,126456_68,51759
126456,2,68,1162.3000000000002,4220,354809,1887,Pass,Successful,55.382985,58.964976,42.85995,40.546836,False,126456_68,51759
126456,2,68,1164.034,4220,215699,1889,Carry,,42.85995,40.546836,45.5364,34.330276,False,126456_68,51759
126456,2,68,1166.167,4220,215699,1890,Pass,Successful,45.5364,34.330276,43.755705,10.721424,False,126456_68,51759
126456,2,68,1170.3670000000002,4220,143588,1892,Pass,Successful,45.727815,9.40916,36.489075,35.407668,False,126456_68,51759
126456,2,68,1172.7340000000002,4220,215699,1894,Carry,,36.489075,35.407668,40.3158,36.503692,False,126456_68,51759
126456,2,68,1175.033,4220,215699,1895,Pass,Successful,40.3158,36.503692,101.07804,14.933955999999997,False,126456_68,51759
126456,2,68,1180.333,4220,532196,1897,Cross,Unsuccessful,101.07804,14.933955999999997,99.911385,21.888383999999995,False,126456_68,51759
126456,2,68,1180.9,4643,145673,1898,Block,,5.537049,46.187096,5.537049,46.187096,True,126456_68,51760
126456,2,68,1182.9,4643,187253,1899,Recovery,,12.274815,46.954544,35.812349999999995,58.90874,True,126456_68,51760
126456,2,68,1182.9,4643,187253,1900,Pass,Successful,12.274815,46.954544,35.812349999999995,58.90874,True,126456_68,51760
126456,2,68,1184.534,4643,528612,1902,Carry,,35.812349999999995,58.90874,38.28404999999999,62.233668,True,126456_68,51760
126456,2,68,1185.3670000000002,4220,143588,1903,Tackle,Successful,66.71595,5.766331999999999,66.71595,5.766331999999999,False,126456_68,51761
126456,2,68,1185.3670000000002,4220,143588,1904,Interception,,66.71595,5.766331999999999,66.71595,5.766331999999999,False,126456_68,51761
126456,2,68,1185.3680000000002,4220,143588,1905,Carry,,66.71595,5.766331999999999,67.33839,1.413244000000006,False,126456_68,51761
126456,2,68,1186.433,4220,143588,1906,Pass,Successful,67.33839,1.413244000000006,74.154675,6.1863679999999945,False,126456_68,51761
126456,2,68,1187.933,4220,500540,1908,Pass,Successful,74.154675,6.1863679999999945,82.55016,5.7797959999999975,False,126456_68,51761
