game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126431,1,44,2533.7000000000003,4646,146188,1245,Throw-In,Successful,5.3026365,0.0,15.22542,3.6195040000000063,True,126431_44,44536
126431,1,44,2535.067,4646,250148,1246,Duel,Successful,15.22542,3.6195040000000063,15.22542,3.6195040000000063,True,126431_44,44536
126431,1,44,2535.068,4646,250148,1248,Carry,,15.22542,3.6195040000000063,21.543375,2.284391999999997,True,126431_44,44536
126431,1,44,2536.833,4646,250148,1249,Pass,Successful,21.543375,2.284391999999997,28.793415,7.890515999999998,True,126431_44,44536
126431,1,44,2537.7000000000003,4646,61645,1250,Duel,Successful,28.793415,7.890515999999998,23.34885,10.154235999999996,True,126431_44,44536
126431,1,44,2537.7000000000003,4646,61645,1252,Pass,Successful,28.793415,7.890515999999998,23.34885,10.154235999999996,True,126431_44,44536
126431,1,44,2537.7670000000003,316,77579,1253,Tackle,Unsuccessful,76.44336,59.9726,76.44336,59.9726,False,126431_44,44537
126431,1,44,2538.733,4646,250141,1255,Pass,Successful,23.34885,10.154235999999996,22.5393,0.4812359999999955,True,126431_44,44538
126431,1,44,2539.601,4646,146188,1257,Carry,,22.5393,0.4812359999999955,27.804525,0.785671999999991,True,126431_44,44538
126431,1,44,2541.3,4646,146188,1258,Pass,Unsuccessful,27.804525,0.785671999999991,59.84496,7.712628000000002,True,126431_44,44538
