game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126361,1,9,570.7330000000001,4640,354794,337,Goal Kick,Successful,4.685541000000001,29.526211999999997,5.318355,38.67126,True,126361_9,24894
126361,1,9,572.7330000000001,4640,491834,339,Pass,Successful,5.7799245,38.5356,2.144772,28.249512,True,126361_9,24894
126361,1,9,575.2,4640,354794,341,Pass,Successful,3.269343,26.201284,8.98296,7.683659999999996,True,126361_9,24894
126361,1,9,576.8679999999999,4640,246402,343,Carry,,8.98296,7.683659999999996,48.217155,1.3021320000000003,True,126361_9,24894
126361,1,9,584.567,4640,246402,344,Pass,Successful,48.217155,1.3021320000000003,61.4628,6.411584000000005,True,126361_9,24894
126361,1,9,585.633,4640,413675,345,Duel,Successful,61.4628,6.411584000000005,61.335330000000006,1.5403359999999964,True,126361_9,24894
126361,1,9,585.633,4640,413675,347,Pass,Successful,61.4628,6.411584000000005,61.335330000000006,1.5403359999999964,True,126361_9,24894
126361,1,9,586.533,4640,360011,349,Pass,Successful,61.335330000000006,1.5403359999999964,59.799285000000005,6.406416,True,126361_9,24894
126361,1,9,587.8000000000001,2353,356616,351,Intervention,,44.821665,61.167904,44.821665,61.167904,False,126361_9,24895
126361,1,9,588.633,2353,356612,352,Recovery,,47.99004,58.12878,36.98835,60.42514,False,126361_9,24895
126361,1,9,588.633,2353,356612,353,Pass,Successful,47.99004,58.12878,36.98835,60.42514,False,126361_9,24895
126361,1,9,590.433,2353,356609,355,Pass,Successful,36.30007499999999,57.979792,33.12960000000001,40.537792,False,126361_9,24895
126361,1,9,592.1,2353,500576,357,Carry,,33.12960000000001,40.537792,36.41883,34.649264,False,126361_9,24895
126361,1,9,596.302,2353,500576,358,Pass,Successful,36.41883,34.649264,43.072155,43.087792,False,126361_9,24895
126361,1,9,597.371,2353,356616,360,Carry,,43.072155,43.087792,40.176045,45.690016,False,126361_9,24895
126361,1,9,601.727,2353,356616,361,Pass,Successful,40.176045,45.690016,38.22104999999999,24.449876000000003,False,126361_9,24895
126361,1,9,603.06,2353,500576,363,Carry,,38.22104999999999,24.449876000000003,42.00189,18.662668,False,126361_9,24895
126361,1,9,604.592,2353,500576,364,Pass,Successful,42.00189,18.662668,34.82388,35.841916000000005,False,126361_9,24895
126361,1,9,608.756,2353,356616,366,Pass,Successful,34.54647,36.39666,42.9513,56.755724,False,126361_9,24895
126361,1,9,610.56,2353,500569,368,Carry,,42.9513,56.755724,52.427235,55.538456,False,126361_9,24895
126361,1,9,617.23,2353,500569,369,Pass,Successful,52.427235,55.538456,38.78826000000001,42.03114,False,126361_9,24895
126361,1,9,618.905,2353,356616,371,Carry,,38.78826000000001,42.03114,44.616285,37.888444,False,126361_9,24895
126361,1,9,623.027,2353,356616,372,Pass,Successful,44.616285,37.888444,51.115995,57.67692,False,126361_9,24895
126361,1,9,624.3149999999999,2353,500569,374,Carry,,51.115995,57.67692,61.064325,56.958704,False,126361_9,24895
126361,1,9,627.067,2353,500569,375,Pass,Successful,61.064325,56.958704,69.225345,47.737632,False,126361_9,24895
126361,1,9,627.867,2353,356625,377,Pass,Unsuccessful,69.225345,47.737632,71.01612,53.099432,False,126361_9,24895
126361,1,9,628.067,2353,356624,378,Hit,,71.01612,53.099432,71.01612,53.099432,False,126361_9,24895
126361,1,9,629.4,4640,500430,379,Recovery,,36.75924,16.205556,36.75924,16.205556,True,126361_9,24896
126361,1,9,629.401,4640,500430,380,Carry,,36.75924,16.205556,36.090705,11.026947999999996,True,126361_9,24896
126361,1,9,631.7,4640,500430,381,Pass,Successful,36.090705,11.026947999999996,25.44738,16.247715999999997,True,126361_9,24896
126361,1,9,632.334,4640,246402,383,Carry,,25.44738,16.247715999999997,21.13314,24.55004,True,126361_9,24896
126361,1,9,634.9,4640,246402,384,Pass,Successful,21.13314,24.55004,20.683215,38.710632,True,126361_9,24896
126361,1,9,636.801,4640,491834,386,Carry,,20.683215,38.710632,25.25502,38.070004,True,126361_9,24896
126361,1,9,640.933,4640,491834,387,Pass,Successful,25.25502,38.070004,25.40601,23.102524000000003,True,126361_9,24896
126361,1,9,643.033,4640,246402,389,Pass,Successful,26.23782,21.924424,35.697165000000005,11.355252000000007,True,126361_9,24896
126361,1,9,644.334,4640,500430,391,Carry,,35.697165000000005,11.355252000000007,40.098555,8.176727999999997,True,126361_9,24896
126361,1,9,647.0,4640,500430,392,Pass,Successful,40.098555,8.176727999999997,24.090465,14.343376,True,126361_9,24896
126361,1,9,648.668,4640,246402,394,Carry,,24.090465,14.343376,27.026895,15.533988,True,126361_9,24896
126361,1,9,651.5,4640,246402,395,Pass,Successful,27.026895,15.533988,38.959095,2.9229800000000097,True,126361_9,24896
126361,1,9,656.033,4640,500430,397,Pass,Successful,40.671435,4.968215999999998,29.69946,10.61208,True,126361_9,24896
126361,1,9,657.434,4640,246402,399,Carry,,29.69946,10.61208,31.61739,15.767636000000005,True,126361_9,24896
126361,1,9,659.0,4640,246402,400,Pass,Successful,31.61739,15.767636000000005,29.235465,41.13354,True,126361_9,24896
126361,1,9,661.6,4640,491834,402,Pass,Successful,30.34017,43.589088,37.656885,58.18828,True,126361_9,24896
126361,1,9,663.134,4640,61913,404,Carry,,37.656885,58.18828,51.334815,57.825228,True,126361_9,24896
126361,1,9,669.467,4640,61913,405,Pass,Successful,51.334815,57.825228,62.40958500000001,56.300396,True,126361_9,24896
126361,1,9,670.433,4640,77520,407,Pass,Successful,62.40958500000001,56.300396,50.546895,59.268188,True,126361_9,24896
126361,1,9,673.767,4640,61913,409,Pass,Successful,51.81813,59.616144,74.876445,22.541115999999995,True,126361_9,24896
126361,1,9,675.567,4640,360011,411,Pass,Successful,74.876445,22.541115999999995,60.79584,19.084472,True,126361_9,24896
126361,1,9,677.768,4640,500430,413,Carry,,60.79584,19.084472,59.236275,14.768784000000004,True,126361_9,24896
126361,1,9,678.667,4640,500430,414,Pass,Successful,59.236275,14.768784000000004,70.076685,5.952244,True,126361_9,24896
126361,1,9,679.968,4640,360011,416,Carry,,70.076685,5.952244,62.78097,14.044856000000005,True,126361_9,24896
126361,1,9,682.1,4640,360011,417,Pass,Successful,62.78097,14.044856000000005,48.318165,16.106887999999998,True,126361_9,24896
126361,1,9,682.133,2353,356615,418,Tackle,Unsuccessful,41.694975,53.833832,41.694975,53.833832,False,126361_9,24897
126361,1,9,684.333,4640,246402,420,Pass,Successful,48.28236,17.501772000000003,47.847135,35.404404,True,126361_9,24898
126361,1,9,685.734,4640,491834,422,Carry,,47.847135,35.404404,48.948375,39.268776,True,126361_9,24898
126361,1,9,687.3000000000001,4640,491834,423,Pass,Successful,48.948375,39.268776,51.29775,53.560472,True,126361_9,24898
126361,1,9,688.467,4640,61913,425,Pass,Successful,51.29775,53.560472,47.1198,41.4647,True,126361_9,24898
126361,1,9,693.9,4640,491834,427,Pass,Successful,47.709165000000006,39.971964,50.107155,14.30686,True,126361_9,24898
126361,1,9,695.8679999999999,4640,246402,429,Carry,,50.107155,14.30686,46.7439,16.925268000000003,True,126361_9,24898
126361,1,9,697.033,2353,356624,430,Tackle,Unsuccessful,54.05673,54.698384,54.05673,54.698384,False,126361_9,24899
126361,1,9,698.033,4640,246402,431,Pass,Successful,46.7439,16.925268000000003,41.694555,34.285940000000004,True,126361_9,24900
126361,1,9,699.568,4640,491834,433,Carry,,41.694555,34.285940000000004,41.618325000000006,37.413736,True,126361_9,24900
126361,1,9,700.867,4640,491834,434,Pass,Successful,41.618325000000006,37.413736,89.402565,58.829588,True,126361_9,24900
126361,1,9,704.633,4640,491835,436,Pass,Unsuccessful,90.934515,58.734048,99.14667,47.361456,True,126361_9,24900
