game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126325,2,49,767.9670000000001,2354,500152,1996,Throw-In,Successful,41.538735,0.0,36.31498500000001,5.991208,False,126325_49,13688
126325,2,49,768.933,2354,250037,1998,Pass,Unsuccessful,36.31498500000001,5.991208,43.915095,4.814127999999997,False,126325_49,13688
126325,2,49,769.6330000000003,4648,500136,1999,Interception,,61.06233,63.5216696,67.176375,62.1386244,True,126325_49,13689
126325,2,49,769.6330000000003,4648,500136,2000,Pass,Unsuccessful,61.06233,63.5216696,67.176375,62.1386244,True,126325_49,13689
126325,2,49,770.2670000000003,2354,250037,2001,Block,,37.57173,6.407572000000002,37.57173,6.407572000000002,False,126325_49,13690
126325,2,49,771.2000000000003,2354,500152,2002,Recovery,,37.19814,2.303703999999996,37.19814,2.303703999999996,False,126325_49,13690
126325,2,49,771.2010000000002,2354,500152,2003,Carry,,37.19814,2.303703999999996,32.364885,11.477652,False,126325_49,13690
126325,2,49,775.4670000000001,2354,500152,2004,Pass,Successful,32.364885,11.477652,28.149975,31.644956,False,126325_49,13690
126325,2,49,776.934,2354,344559,2006,Carry,,28.149975,31.644956,28.95732,36.818056,False,126325_49,13690
126325,2,49,778.2330000000002,2354,344559,2007,Pass,Successful,28.95732,36.818056,37.35207,57.546768,False,126325_49,13690
126325,2,49,780.2010000000002,2354,250036,2009,Carry,,37.35207,57.546768,42.647745,60.31872,False,126325_49,13690
126325,2,49,781.3330000000001,2354,250036,2010,Pass,Successful,42.647745,60.31872,52.11759,68.0,False,126325_49,13690
126325,2,49,783.5329999999999,2354,500146,2012,Pass,Successful,51.465435,68.0,37.47534,56.978696,False,126325_49,13690
126325,2,49,786.1669999999999,2354,250036,2014,Pass,Successful,37.47534,56.978696,34.18505999999999,46.694376000000005,False,126325_49,13690
126325,2,49,788.2330000000002,2354,344559,2016,Pass,Successful,32.38630499999999,47.896752,15.911910000000006,32.692768,False,126325_49,13690
126325,2,49,790.933,2354,142109,2018,Pass,Successful,15.692774999999996,31.69867600000001,19.039964999999995,14.798976000000003,False,126325_49,13690
126325,2,49,792.2340000000002,2354,500147,2020,Carry,,19.039964999999995,14.798976000000003,22.202775000000003,9.337691999999995,False,126325_49,13690
126325,2,49,794.0329999999999,2354,500147,2021,Pass,Successful,22.202775000000003,9.337691999999995,60.37878,17.919632,False,126325_49,13690
126325,2,49,796.3330000000001,2354,289401,2022,Duel,Successful,60.37878,17.919632,60.37878,17.919632,False,126325_49,13690
126325,2,49,796.3340000000001,2354,289401,2024,Carry,,60.37878,17.919632,70.93968000000001,17.203524,False,126325_49,13690
126325,2,49,797.0670000000001,2354,289401,2025,Intervention,,70.93968000000001,17.203524,70.93968000000001,17.203524,False,126325_49,13690
126325,2,49,797.8000000000002,4648,500140,2026,Recovery,,34.06032,50.796476,30.311925,38.930272,True,126325_49,13691
126325,2,49,797.8000000000002,4648,500140,2027,Pass,Successful,34.06032,50.796476,30.311925,38.930272,True,126325_49,13691
126325,2,49,798.6009999999999,4648,500138,2029,Carry,,30.311925,38.930272,32.14974,33.088324,True,126325_49,13691
126325,2,49,801.9670000000001,4648,500138,2030,Pass,Successful,32.14974,33.088324,90.06522,57.587296,True,126325_49,13691
126325,2,49,807.6340000000002,4648,188178,2032,Carry,,90.06522,57.587296,85.793925,51.12342,True,126325_49,13691
126325,2,49,810.9670000000001,2354,500152,2033,Tackle,Unsuccessful,15.451695,12.820243999999995,15.451695,12.820243999999995,False,126325_49,13692
126325,2,49,812.3000000000002,4648,188178,2034,Pass,Successful,85.793925,51.12342,81.25152,42.588944,True,126325_49,13693
126325,2,49,813.9670000000001,4648,250101,2036,Pass,Successful,82.389195,41.407376,83.14446,30.399128000000005,True,126325_49,13693
