game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126463,1,16,967.264,4220,532195,442,Goal Kick,Successful,4.995133500000001,39.693028,13.99671,50.187944,True,126463_16,53695
126463,1,16,969.633,4220,215699,444,Pass,Successful,16.09272,50.705356,35.00343,64.1510164,True,126463_16,53695
126463,1,16,971.568,4220,354809,446,Carry,,35.00343,64.1510164,42.60228,66.3855372,True,126463_16,53695
126463,1,16,975.857,4220,354809,447,Pass,Successful,42.60228,66.3855372,23.95155,52.878432,True,126463_16,53695
126463,1,16,978.869,4220,215699,449,Pass,Successful,24.918915,52.57896,19.921545,26.895564,True,126463_16,53695
126463,1,16,983.926,4220,532195,451,Pass,Successful,21.2814,24.794364,19.498605,47.959856,True,126463_16,53695
126463,1,16,987.833,4220,215699,453,Pass,Successful,21.834645,47.315964,26.660760000000003,17.058752,True,126463_16,53695
126463,1,16,990.134,4220,143588,455,Carry,,26.660760000000003,17.058752,33.34443,18.027684,True,126463_16,53695
126463,1,16,994.127,4220,143588,456,Pass,Successful,33.34443,18.027684,32.147115,47.633116,True,126463_16,53695
126463,1,16,996.701,4220,215699,458,Carry,,32.147115,47.633116,33.995745,50.693184,True,126463_16,53695
126463,1,16,997.567,4220,215699,459,Pass,Successful,33.995745,50.693184,42.196035,46.661396,True,126463_16,53695
126463,1,16,998.901,4220,354812,461,Carry,,42.196035,46.661396,41.709675,53.96106,True,126463_16,53695
126463,1,16,1000.225,4220,354812,462,Pass,Unsuccessful,41.709675,53.96106,60.598965,52.151036,True,126463_16,53695
126463,1,16,1001.567,2353,526911,463,Interception,,44.468445,14.028536000000004,44.468445,14.028536000000004,False,126463_16,53696
126463,1,16,1001.568,2353,526911,464,Carry,,44.468445,14.028536000000004,49.42539,13.351324000000004,False,126463_16,53696
126463,1,16,1002.8,2353,526911,465,Pass,Successful,49.42539,13.351324000000004,65.032275,19.437188,False,126463_16,53696
126463,1,16,1003.968,2353,526920,467,Carry,,65.032275,19.437188,72.405585,25.393988,False,126463_16,53696
126463,1,16,1006.967,2353,526920,468,Pass,Successful,72.405585,25.393988,73.174605,11.664992000000003,False,126463_16,53696
126463,1,16,1008.468,2353,526908,470,Carry,,73.174605,11.664992000000003,88.543245,17.785332000000004,False,126463_16,53696
126463,1,16,1010.467,2353,526908,471,Pass,Successful,88.543245,17.785332000000004,91.008855,22.74872,False,126463_16,53696
126463,1,16,1011.133,2353,526918,473,Pass,Successful,91.405755,21.734636,99.286425,20.809088,False,126463_16,53696
126463,1,16,1012.133,2353,526908,475,Cross,Unsuccessful,99.286425,20.809088,97.976445,47.927488,False,126463_16,53696
126463,1,16,1014.867,4220,500534,476,Recovery,,6.992223,21.215116,6.992223,21.215116,True,126463_16,53697
126463,1,16,1014.868,4220,500534,477,Carry,,6.992223,21.215116,3.8094735,5.778503999999998,True,126463_16,53697
126463,1,16,1019.3,4220,500534,478,Pass,Successful,3.8094735,5.778503999999998,12.05274,13.315828000000003,True,126463_16,53697
126463,1,16,1020.312,4220,500547,480,Pass,Successful,12.05274,13.315828000000003,14.608965,1.8446359999999944,True,126463_16,53697
126463,1,16,1022.331,4220,500554,482,Pass,Unsuccessful,14.941815000000002,2.0083800000000025,29.96826,1.8169599999999944,True,126463_16,53697
