game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126310,2,54,755.933,316,161110,1803,Pass_Freekick,Successful,52.16421,34.2227,72.40968,7.881132000000001,True,126310_54,8862
126310,2,54,758.067,316,500126,1805,Pass,Successful,72.40968,7.881132000000001,62.341965,16.6209,True,126310_54,8862
126310,2,54,760.567,316,500129,1807,Pass,Successful,62.32821,17.70176,60.647895,5.321339999999999,True,126310_54,8862
126310,2,54,761.3340000000001,316,500126,1809,Carry,,60.647895,5.321339999999999,57.92892,6.618168000000004,True,126310_54,8862
126310,2,54,762.0329999999999,316,500126,1810,Pass,Successful,57.92892,6.618168000000004,31.474275,19.529804,True,126310_54,8862
126310,2,54,765.3330000000001,316,344467,1812,Pass,Successful,31.474275,19.529804,23.180010000000003,42.837144,True,126310_54,8862
126310,2,54,767.934,316,77579,1814,Carry,,23.180010000000003,42.837144,23.744385,48.385808,True,126310_54,8862
126310,2,54,769.4000000000001,316,77579,1815,Pass,Unsuccessful,23.744385,48.385808,43.628865000000005,64.05423880000001,True,126310_54,8862
126310,2,54,771.3330000000001,2353,356610,1816,Block,,60.295515,4.271556000000004,60.295515,4.271556000000004,False,126310_54,8863
126310,2,54,775.3000000000002,316,503173,1817,Recovery,,23.03868,66.2878212,23.03868,66.2878212,True,126310_54,8864
126310,2,54,775.3010000000002,316,503173,1818,Carry,,23.03868,66.2878212,18.261915,65.1680788,True,126310_54,8864
126310,2,54,776.567,316,503173,1819,Pass,Successful,18.261915,65.1680788,20.97186,56.923752,True,126310_54,8864
126310,2,54,777.4670000000001,316,161110,1821,Pass,Successful,20.97186,56.923752,2.907366,55.065788,True,126310_54,8864
126310,2,54,779.568,316,77579,1823,Carry,,2.907366,55.065788,2.095149,58.676112,True,126310_54,8864
126310,2,54,780.7670000000003,316,77579,1824,Pass,Unsuccessful,2.095149,58.676112,36.94698,61.8716632,True,126310_54,8864
