game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126297,2,76,1495.3000000000002,4641,346036,2174,Throw-In,Successful,54.252135,0.0,68.161065,24.542764,False,126297_76,4943
126297,2,76,1498.4009999999996,4641,73228,2176,Carry,,68.161065,24.542764,74.15876999999999,32.01542,False,126297_76,4943
126297,2,76,1500.0330000000004,4641,73228,2177,Pass,Successful,74.15876999999999,32.01542,83.15684999999999,50.48456,False,126297_76,4943
126297,2,76,1503.1329999999998,4641,346037,2179,Shot,On Target,81.76433999999999,48.663044,105.0,31.448183176,False,126297_76,4943
126297,2,76,1504.5,316,344466,2180,Catch,,1.4112525,36.03932,1.4112525,36.03932,True,126297_76,4944
126297,2,76,1572.0,316,344466,2183,Pass,Unsuccessful,15.64689,38.965224000000006,46.95873,33.551812,True,126297_76,4944
126297,2,76,1575.8000000000002,4641,355790,2184,Duel,Successful,38.34547499999999,28.930668000000004,38.34547499999999,28.930668000000004,False,126297_76,4945
126297,2,76,1577.9669999999996,316,500125,2185,Recovery,,46.95873,33.551812,64.006845,39.6848,True,126297_76,4946
126297,2,76,1577.9669999999996,316,500125,2186,Pass,Unsuccessful,46.95873,33.551812,64.006845,39.6848,True,126297_76,4946
126297,2,76,1579.1999999999998,4641,250959,2187,Interception,,41.16525,27.352728,45.501225,33.147348,False,126297_76,4947
126297,2,76,1579.1999999999998,4641,250959,2188,Pass,Successful,41.16525,27.352728,45.501225,33.147348,False,126297_76,4947
126297,2,76,1581.5,4641,500602,2190,Pass,Unsuccessful,46.141725,33.752344,84.70014,50.446412,False,126297_76,4947
