game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126294,2,95,2701.8900000000003,316,500126,3075,Throw-In,Successful,86.07732,0.0,63.79359,8.415339999999993,True,126294_95,4019
126294,2,95,2705.8320000000003,316,344467,3077,Pass,Successful,62.563515,10.738628,58.91592000000001,26.976076,True,126294_95,4019
126294,2,95,2707.4010000000007,316,77579,3079,Carry,,58.91592000000001,26.976076,55.371855,32.402612,True,126294_95,4019
126294,2,95,2708.692,316,77579,3080,Pass,Successful,55.371855,32.402612,59.953005,60.469544,True,126294_95,4019
126294,2,95,2711.753,316,62009,3082,Pass,Successful,61.75302,62.6957212,67.708935,67.2760244,True,126294_95,4019
126294,2,95,2712.9680000000008,316,500124,3084,Carry,,67.708935,67.2760244,54.99921,54.870152,True,126294_95,4019
126294,2,95,2716.2660000000005,316,500124,3085,Pass,Successful,54.99921,54.870152,48.86952,34.209576,True,126294_95,4019
126294,2,95,2718.883,316,344467,3087,Pass,Successful,48.86952,34.209576,51.246615000000006,36.34668,True,126294_95,4019
126294,2,95,2720.1000000000004,316,500124,3089,Pass,Successful,52.108665,35.443232,58.805355,28.982755999999995,True,126294_95,4019
126294,2,95,2721.032,316,187326,3091,Pass,Successful,58.805355,28.982755999999995,49.559160000000006,22.942519999999995,True,126294_95,4019
126294,2,95,2722.617,316,344467,3093,Pass,Successful,49.559160000000006,22.942519999999995,60.028185,1.1311800000000003,True,126294_95,4019
126294,2,95,2724.634,316,500126,3095,Carry,,60.028185,1.1311800000000003,68.762295,1.8522520000000071,True,126294_95,4019
126294,2,95,2726.428,316,500126,3096,Pass,Successful,68.762295,1.8522520000000071,77.026635,9.814236,True,126294_95,4019
126294,2,95,2729.267,316,188266,3098,Pass,Unsuccessful,78.10792500000001,11.998055999999998,79.995195,15.113,True,126294_95,4019
126294,2,95,2729.4000000000005,4646,356597,3099,Tackle,Unsuccessful,26.226164999999995,56.520308,26.226164999999995,56.520308,False,126294_95,4020
126294,2,95,2729.6670000000004,4646,356603,3100,Recovery,,25.432469999999995,52.202716,25.432469999999995,52.202716,False,126294_95,4020
126294,2,95,2731.1000000000004,4646,356603,3101,Pass,Successful,26.028555,52.003816,26.240340000000003,45.71973199999999,False,126294_95,4020
126294,2,95,2731.9000000000005,4646,250141,3103,Pass,Successful,26.240340000000003,45.71973199999999,37.67589000000001,63.9982476,False,126294_95,4020
126294,2,95,2734.1670000000004,4646,356597,3105,Pass,Successful,39.52767,64.1786856,46.573275,55.358664,False,126294_95,4020
126294,2,95,2735.6670000000004,4646,356608,3107,Pass,Unsuccessful,45.049935,55.790124,39.20605499999999,57.95674,False,126294_95,4020
126294,2,95,2736.227,316,500126,3108,Block,,66.260565,8.245952000000003,66.260565,8.245952000000003,True,126294_95,4021
126294,2,95,2738.094,316,62038,3109,Recovery,,70.26327,32.11096,70.26327,32.11096,True,126294_95,4021
126294,2,95,2738.0950000000003,316,62038,3110,Carry,,70.26327,32.11096,73.98089999999999,24.421724,True,126294_95,4021
126294,2,95,2741.34,316,62038,3111,Pass,Successful,73.98089999999999,24.421724,72.353715,34.46444,True,126294_95,4021
126294,2,95,2742.6040000000003,316,161110,3113,Pass,Unsuccessful,72.353715,34.46444,84.28507499999999,31.905124,True,126294_95,4021
126294,2,95,2743.367,4646,500452,3114,Interception,,19.71795,35.702584,19.71795,35.702584,False,126294_95,4022
126294,2,95,2743.3680000000004,4646,500452,3115,Carry,,19.71795,35.702584,50.4441,38.251972,False,126294_95,4022
126294,2,95,2749.1670000000004,4646,500452,3116,Pass,Successful,50.4441,38.251972,57.98068500000001,38.401708,False,126294_95,4022
126294,2,95,2750.1670000000004,4646,356608,3118,Pass,Successful,57.98068500000001,38.401708,55.72434,29.846084,False,126294_95,4022
126294,2,95,2752.2,4646,500452,3120,Pass,Successful,55.72434,29.846084,57.288105,9.574876000000003,False,126294_95,4022
