game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126460,2,71,1622.5330000000004,4641,413678,2040,Pass_Freekick,Successful,41.56194,26.033596000000003,45.322935,33.745748,True,126460_71,52924
126460,2,71,1623.568,4641,528608,2042,Carry,,45.322935,33.745748,46.354035,37.503292,True,126460_71,52924
126460,2,71,1624.7330000000002,4641,528608,2043,Pass,Successful,46.354035,37.503292,56.598045,58.561464,True,126460_71,52924
126460,2,71,1626.3680000000002,4641,346041,2045,Carry,,56.598045,58.561464,60.828705,61.8527796,True,126460_71,52924
126460,2,71,1627.7669999999998,4641,346041,2046,Pass,Successful,60.828705,61.8527796,54.05085,51.53074,True,126460_71,52924
126460,2,71,1629.2009999999998,4641,528608,2048,Carry,,54.05085,51.53074,50.75574,47.203764,True,126460_71,52924
126460,2,71,1630.4669999999996,4641,528608,2049,Pass,Successful,50.75574,47.203764,53.31963,36.01246,True,126460_71,52924
126460,2,71,1632.8330000000003,4641,413678,2051,Pass,Successful,54.173595000000006,34.073712,44.99271,27.579235999999995,True,126460_71,52924
126460,2,71,1634.2330000000002,4641,215816,2053,Pass,Successful,44.99271,27.579235999999995,49.932855,44.465472,True,126460_71,52924
126460,2,71,1635.567,4641,187313,2055,Pass,Successful,49.932855,44.465472,56.553630000000005,41.583156,True,126460_71,52924
126460,2,71,1636.934,4641,528608,2057,Carry,,56.553630000000005,41.583156,59.855985,49.882692000000006,True,126460_71,52924
126460,2,71,1638.8999999999996,4641,528608,2058,Pass,Successful,59.855985,49.882692000000006,70.31724,65.8887496,True,126460_71,52924
126460,2,71,1641.6999999999998,4641,346041,2060,Pass,Successful,70.921935,64.5029776,62.36727,59.13008,True,126460_71,52924
126460,2,71,1642.7340000000002,4641,528608,2062,Carry,,62.36727,59.13008,68.30859,47.685612000000006,True,126460_71,52924
126460,2,71,1646.067,4641,528608,2063,Pass,Unsuccessful,68.30859,47.685612000000006,82.13919,43.9467,True,126460_71,52924
126460,2,71,1646.8999999999996,4644,62086,2064,Interception,,23.42067,23.051184,23.42067,23.051184,False,126460_71,52925
126460,2,71,1647.8050000000003,4644,62086,2065,Pass,Successful,22.549170000000004,24.719359999999995,14.446740000000004,40.496516,False,126460_71,52925
126460,2,71,1649.6239999999998,4644,250075,2067,Pass,Unsuccessful,14.446740000000004,40.496516,42.470505,42.08044,False,126460_71,52925
126460,2,71,1651.9669999999996,4641,187313,2068,Duel,Successful,56.647605,33.696176,56.647605,33.696176,True,126460_71,52926
126460,2,71,1653.5330000000004,4641,413678,2069,Recovery,,62.529495,25.919560000000004,62.529495,25.919560000000004,True,126460_71,52926
126460,2,71,1653.5340000000003,4641,413678,2070,Carry,,62.529495,25.919560000000004,56.22834,23.427632000000003,True,126460_71,52926
126460,2,71,1656.0,4641,413678,2071,Pass,Successful,56.22834,23.427632000000003,71.30602499999999,3.393267999999992,True,126460_71,52926
126460,2,71,1659.9669999999996,4641,500586,2073,Pass,Successful,72.42080999999999,4.994259999999997,65.5368,13.479368,True,126460_71,52926
126460,2,71,1663.1999999999998,4641,413678,2075,Pass,Successful,64.53174,15.797624,65.9862,24.450012,True,126460_71,52926
126460,2,71,1665.0330000000004,4641,528608,2077,Pass,Successful,67.046595,24.160127999999997,75.169815,8.053784,True,126460_71,52926
126460,2,71,1665.9679999999996,4641,529743,2079,Carry,,75.169815,8.053784,78.48708,10.536668,True,126460_71,52926
126460,2,71,1669.6329999999998,4641,529743,2080,Pass,Successful,78.48708,10.536668,83.08229999999999,14.935792,True,126460_71,52926
126460,2,71,1670.1999999999998,4641,500586,2082,Pass,Unsuccessful,83.08229999999999,14.935792,79.47135,18.28724,True,126460_71,52926
126460,2,71,1671.067,4644,500505,2083,Recovery,,25.99212,49.189636,25.99212,49.189636,False,126460_71,52927
126460,2,71,1671.068,4644,500505,2084,Carry,,25.99212,49.189636,37.88788500000001,44.54986,False,126460_71,52927
126460,2,71,1674.433,4644,500505,2085,Pass,Unsuccessful,37.88788500000001,44.54986,52.35342,43.361832,False,126460_71,52927
126460,2,71,1675.4669999999996,4641,215816,2086,Block,,52.812375,23.926004,52.812375,23.926004,True,126460_71,52928
126460,2,71,1677.0330000000004,4641,413678,2087,Recovery,,54.979890000000005,23.635304000000005,19.685295,34.18394,True,126460_71,52928
126460,2,71,1677.0330000000004,4641,413678,2088,Pass,Successful,54.979890000000005,23.635304000000005,19.685295,34.18394,True,126460_71,52928
126460,2,71,1681.5,4641,250957,2090,Pass,Successful,19.259625,32.141152,38.62026,7.423424000000004,True,126460_71,52928
126460,2,71,1683.9679999999996,4641,413678,2092,Carry,,38.62026,7.423424000000004,50.78325,5.368532000000002,True,126460_71,52928
126460,2,71,1686.6999999999998,4641,413678,2093,Pass,Successful,50.78325,5.368532000000002,60.630045,8.099275999999996,True,126460_71,52928
126460,2,71,1687.7340000000002,4641,500586,2095,Carry,,60.630045,8.099275999999996,82.06757999999999,15.890784000000004,True,126460_71,52928
126460,2,71,1692.8670000000002,4641,500586,2096,Pass,Successful,82.06757999999999,15.890784000000004,84.56133,7.321355999999994,True,126460_71,52928
126460,2,71,1695.0330000000004,4641,529743,2098,Cross,Unsuccessful,83.44329,7.116744000000004,99.318975,33.911056,True,126460_71,52928
126460,2,71,1696.9669999999996,4644,250060,2099,Aerial Clearance,Successful,5.799979500000006,33.565548,5.799979500000006,33.565548,False,126460_71,52929
126460,2,71,1696.9669999999996,4644,250060,2100,Catch,,5.799979500000006,33.565548,5.799979500000006,33.565548,False,126460_71,52929
126460,2,71,1696.9669999999996,4644,250060,2101,Clearance,,5.799979500000006,33.565548,20.5968,8.477424,False,126460_71,52929
126460,2,71,1700.933,4641,346041,2102,Recovery,,84.4032,59.522576,84.4032,59.522576,True,126460_71,52930
126460,2,71,1702.3000000000002,4641,346041,2103,Pass,Successful,85.3188,60.246776,90.923175,47.431088,True,126460_71,52930
