game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126316,1,6,362.167,4640,360011,161,Throw-In,Successful,36.281805,68.0,44.911965,67.38833728,True,126316_6,10814
126316,1,6,364.0,4640,491835,163,Pass,Successful,42.735315,67.2148448,31.952865,68.0,True,126316_6,10814
126316,1,6,365.301,4640,360011,165,Carry,,31.952865,68.0,26.69478,65.6248144,True,126316_6,10814
126316,1,6,366.8,4640,360011,166,Pass,Successful,26.69478,65.6248144,6.5457,46.716544,True,126316_6,10814
126316,1,6,371.2,4640,354794,168,Pass,Successful,7.605307499999999,43.910864,13.275255,16.128648,True,126316_6,10814
126316,1,6,374.533,4640,146168,170,Pass,Successful,13.275255,16.128648,15.77331,4.485348000000002,True,126316_6,10814
126316,1,6,376.7,4640,491837,172,Pass,Successful,17.146605,2.2601839999999958,32.572155,2.1347240000000056,True,126316_6,10814
126316,1,6,377.967,4640,215818,174,Pass,Unsuccessful,32.572155,2.1347240000000056,29.81097,8.111583999999993,True,126316_6,10814
126316,1,6,379.2,4643,500121,175,Interception,,75.18609,60.740932,75.18609,60.740932,False,126316_6,10815
126316,1,6,379.2,4643,500121,176,Clearance,,75.18609,60.740932,76.691265,56.109588,False,126316_6,10815
126316,1,6,379.533,4640,246402,177,Error,,28.308735,11.890411999999998,28.308735,11.890411999999998,True,126316_6,10816
126316,1,6,381.033,4643,500113,178,Duel,Successful,69.90500999999999,54.326832,69.90500999999999,54.326832,False,126316_6,10817
126316,1,6,382.5,4643,62069,179,Recovery,,64.92759,57.406688,67.226145,34.75684,False,126316_6,10817
126316,1,6,382.5,4643,62069,180,Pass,Successful,64.92759,57.406688,67.226145,34.75684,False,126316_6,10817
