game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126366,1,12,385.474,4220,500527,159,Pass_Freekick,Successful,55.20963,47.873768,50.19126,29.065172,False,126366_12,26310
126366,1,12,386.901,4220,143588,161,Carry,,50.19126,29.065172,54.430635,24.066628,False,126366_12,26310
126366,1,12,389.6,4220,143588,162,Pass,Successful,54.430635,24.066628,51.236745,7.536915999999998,False,126366_12,26310
126366,1,12,392.2,4220,287282,164,Pass,Unsuccessful,52.924305,6.687051999999994,77.85225000000001,22.518336,False,126366_12,26310
126366,1,12,393.8,4641,187313,165,Interception,,27.22713,45.334988,44.403555,61.8649108,True,126366_12,26311
126366,1,12,393.8,4641,187313,166,Pass,Successful,27.22713,45.334988,44.403555,61.8649108,True,126366_12,26311
126366,1,12,395.9,4641,346037,168,Pass,Unsuccessful,44.403555,61.8649108,38.441025,57.71874,True,126366_12,26311
126366,1,12,396.759,4220,500534,169,Interception,,66.116085,10.979416,66.116085,10.979416,False,126366_12,26312
126366,1,12,396.76,4220,500534,170,Carry,,66.116085,10.979416,69.20487,3.887560000000008,False,126366_12,26312
126366,1,12,398.907,4220,500534,171,Pass,Unsuccessful,69.20487,3.887560000000008,92.738205,0.6098240000000033,False,126366_12,26312
