game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126327,1,28,1823.8,2353,356617,899,Goal Kick,Unsuccessful,5.252929499999993,41.794228,62.49411,57.944364,False,126327_28,14284
126327,1,28,1827.367,4639,491810,900,Duel,Successful,42.695415,10.198436,42.695415,10.198436,True,126327_28,14285
126327,1,28,1828.167,2353,356615,901,Recovery,,67.881135,64.8218296,67.881135,64.8218296,False,126327_28,14286
126327,1,28,1828.733,2353,356615,902,Pass,Unsuccessful,67.57107,65.3495844,75.6567,56.529556,False,126327_28,14286
126327,1,28,1829.7,4639,250899,903,Recovery,,29.68623,11.126568000000006,72.555945,5.265443999999995,True,126327_28,14287
126327,1,28,1829.7,4639,250899,904,Pass,Unsuccessful,29.68623,11.126568000000006,72.555945,5.265443999999995,True,126327_28,14287
126327,1,28,1833.733,2353,500569,905,Interception,,33.021555000000006,62.200314,33.021555000000006,62.200314,False,126327_28,14288
126327,1,28,1833.733,2353,500569,906,Clearance,,33.021555000000006,62.200314,53.72976,57.21894,False,126327_28,14288
126327,1,28,1835.433,4639,407605,907,Recovery,,51.27024,10.781060000000004,51.27024,10.781060000000004,True,126327_28,14289
126327,1,28,1838.433,4639,407605,908,Pass,Successful,52.36728,10.384755999999996,96.985665,7.829316000000006,True,126327_28,14289
126327,1,28,1843.001,4639,345444,910,Carry,,96.985665,7.829316000000006,94.2081,6.489240000000002,True,126327_28,14289
126327,1,28,1844.136,4639,345444,911,Pass,Successful,94.2081,6.489240000000002,83.622315,14.716968,True,126327_28,14289
126327,1,28,1845.334,4639,407605,913,Carry,,83.622315,14.716968,86.00182500000001,12.854651999999994,True,126327_28,14289
126327,1,28,1846.0,4639,407605,914,Cross,Unsuccessful,86.00182500000001,12.854651999999994,89.14563,15.336856000000004,True,126327_28,14289
126327,1,28,1846.1,2353,356616,915,Block,,17.691975,53.397748,17.691975,53.397748,False,126327_28,14290
126327,1,28,1848.5,4639,345446,916,Recovery,,75.542985,25.545084,86.791215,41.107904000000005,True,126327_28,14291
126327,1,28,1848.5,4639,345446,917,Pass,Successful,75.542985,25.545084,86.791215,41.107904000000005,True,126327_28,14291
126327,1,28,1849.868,4639,97086,919,Carry,,86.791215,41.107904000000005,82.93246500000001,41.093284,True,126327_28,14291
126327,1,28,1851.067,4639,97086,920,Pass,Successful,82.93246500000001,41.093284,75.604935,48.08892,True,126327_28,14291
126327,1,28,1852.07,4639,77845,922,Carry,,75.604935,48.08892,74.74488000000001,44.386048,True,126327_28,14291
126327,1,28,1853.283,4639,77845,923,Pass,Successful,74.74488000000001,44.386048,71.919645,37.81752,True,126327_28,14291
126327,1,28,1854.134,4639,345446,925,Carry,,71.919645,37.81752,71.265075,42.065072,True,126327_28,14291
126327,1,28,1854.633,4639,345446,926,Pass,Successful,71.265075,42.065072,52.236345,55.592516,True,126327_28,14291
126327,1,28,1858.3,4639,250899,928,Pass,Successful,52.236345,55.592516,41.310045,28.500908000000003,True,126327_28,14291
126327,1,28,1860.563,4639,491810,930,Carry,,41.310045,28.500908000000003,43.976625,26.88475200000001,True,126327_28,14291
126327,1,28,1866.048,4639,491810,931,Pass,Successful,43.976625,26.88475200000001,44.4843,14.218392,True,126327_28,14291
126327,1,28,1869.948,4639,187316,933,Pass,Successful,45.19074,14.230767999999998,37.30545,27.975131999999995,True,126327_28,14291
126327,1,28,1872.9,4639,491810,935,Pass,Successful,37.52721,29.499216,38.16624,50.44682,True,126327_28,14291
126327,1,28,1874.75,4639,250899,937,Carry,,38.16624,50.44682,46.69476,49.41594,True,126327_28,14291
126327,1,28,1879.534,4639,250899,938,Pass,Successful,46.69476,49.41594,39.23199,37.952636,True,126327_28,14291
126327,1,28,1881.12,4639,491810,940,Pass,Successful,39.23199,37.952636,52.48593,36.832676,True,126327_28,14291
126327,1,28,1882.133,4639,345446,942,Pass,Successful,52.48593,36.832676,34.162275,15.143872000000002,True,126327_28,14291
126327,1,28,1884.279,4639,187316,944,Carry,,34.162275,15.143872000000002,48.447105,10.262016000000004,True,126327_28,14291
126327,1,28,1890.858,4639,187316,945,Pass,Successful,48.447105,10.262016000000004,61.87713,1.8135599999999956,True,126327_28,14291
126327,1,28,1892.613,4639,345444,947,Pass,Unsuccessful,61.23621,1.3787679999999938,68.95161,8.758468,True,126327_28,14291
