game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126474,1,37,2446.833,316,503173,964,Throw-In,Unsuccessful,43.74825,68.0,54.18315,60.258676,True,126474_37,57181
126474,1,37,2447.988,4220,529744,965,Interception,,51.611805,8.470080000000003,50.146425,3.7310919999999896,False,126474_37,57182
126474,1,37,2447.988,4220,529744,966,Pass,Successful,51.611805,8.470080000000003,50.146425,3.7310919999999896,False,126474_37,57182
126474,1,37,2449.267,4220,500540,968,Pass,Unsuccessful,51.542085,5.066340000000004,54.33057,6.991216000000001,False,126474_37,57182
126474,1,37,2449.667,316,407441,969,Block,,50.828715,59.921056,50.828715,59.921056,True,126474_37,57183
126474,1,37,2450.852,4220,500533,970,Recovery,,53.24676,13.213828,60.65724,20.126572,False,126474_37,57184
126474,1,37,2450.852,4220,500533,971,Pass,Successful,53.24676,13.213828,60.65724,20.126572,False,126474_37,57184
126474,1,37,2451.768,4220,500549,973,Carry,,60.65724,20.126572,84.20748,23.469248,False,126474_37,57184
126474,1,37,2456.467,316,344468,974,Tackle,Unsuccessful,22.72284,43.04774,22.72284,43.04774,True,126474_37,57185
126474,1,37,2457.186,4220,500549,975,Pass,Successful,84.20748,23.469248,90.265875,11.852671999999998,False,126474_37,57186
