game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126474,1,12,559.2,316,344468,299,Throw-In,Successful,83.215755,0.0,92.43906,1.2360359999999986,True,126474_12,57095
126474,1,12,560.567,316,500129,301,Pass,Successful,92.452605,1.2339960000000048,83.169345,2.991252000000003,True,126474_12,57095
126474,1,12,561.968,316,344468,303,Carry,,83.169345,2.991252000000003,80.08066500000001,4.166836000000004,True,126474_12,57095
126474,1,12,563.467,316,344468,304,Pass,Successful,80.08066500000001,4.166836000000004,63.31930500000001,22.379752000000003,True,126474_12,57095
126474,1,12,565.234,316,530218,306,Carry,,63.31930500000001,22.379752000000003,61.807725,25.225076,True,126474_12,57095
126474,1,12,566.433,316,530218,307,Pass,Successful,61.807725,25.225076,64.563345,52.188028,True,126474_12,57095
126474,1,12,568.337,316,503173,309,Carry,,64.563345,52.188028,77.057925,59.492452,True,126474_12,57095
126474,1,12,571.1,316,503173,310,Pass,Successful,77.057925,59.492452,84.03507,65.852288,True,126474_12,57095
126474,1,12,572.5649999999999,316,500124,312,Carry,,84.03507,65.852288,79.39533,59.94302,True,126474_12,57095
126474,1,12,578.533,316,500124,313,Pass,Successful,79.39533,59.94302,77.73843,45.776852,True,126474_12,57095
126474,1,12,579.817,316,407441,315,Carry,,77.73843,45.776852,75.675285,41.568128,True,126474_12,57095
126474,1,12,581.467,316,407441,316,Pass,Successful,75.675285,41.568128,77.05887,11.482820000000004,True,126474_12,57095
126474,1,12,585.4,316,500126,318,Pass,Successful,77.264565,10.690212000000002,88.11684,19.713404000000004,True,126474_12,57095
126474,1,12,586.933,316,62038,320,Pass,Unsuccessful,88.11684,19.713404000000004,90.55284,21.813244000000005,True,126474_12,57095
126474,1,12,587.3000000000001,4220,500547,321,Block,,15.132180000000004,46.478408,15.132180000000004,46.478408,False,126474_12,57096
126474,1,12,589.133,316,500129,322,Recovery,,82.11231,25.561608,93.54702,35.715776,True,126474_12,57097
126474,1,12,589.133,316,500129,323,Pass,Unsuccessful,82.11231,25.561608,93.54702,35.715776,True,126474_12,57097
