game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126320,1,22,1353.933,4639,345446,757,Pass_Freekick,Successful,29.928254999999996,52.094596,9.2526,44.657708,False,126320_22,12026
126320,1,22,1357.3,4639,142258,759,Pass,Successful,9.853798499999996,43.34592,17.082660000000004,22.219068,False,126320_22,12026
126320,1,22,1361.167,4639,491810,761,Pass,Successful,19.16092500000001,22.135632,20.562150000000003,56.329704,False,126320_22,12026
126320,1,22,1365.8,4639,250899,763,Pass,Successful,20.254710000000003,56.27714,10.592295000000007,40.276876,False,126320_22,12026
126320,1,22,1369.433,4639,142258,765,Pass,Successful,11.242455000000009,38.49922,17.987865,22.091500000000003,False,126320_22,12026
126320,1,22,1371.277,4639,491810,767,Carry,,17.987865,22.091500000000003,26.39595,25.977904,False,126320_22,12026
126320,1,22,1378.267,4639,491810,768,Pass,Successful,26.39595,25.977904,33.17454000000001,31.30312,False,126320_22,12026
126320,1,22,1379.7,4639,345446,770,Pass,Successful,32.73721499999999,31.103948000000003,27.220305,56.38118,False,126320_22,12026
126320,1,22,1381.871,4639,250899,772,Carry,,27.220305,56.38118,37.89576,62.2827232,False,126320_22,12026
126320,1,22,1385.133,4639,250899,773,Pass,Successful,37.89576,62.2827232,23.164154999999997,35.554072,False,126320_22,12026
126320,1,22,1388.733,4639,491810,775,Pass,Successful,24.478755000000007,34.929288,37.23698999999999,38.497656,False,126320_22,12026
126320,1,22,1391.533,4639,345446,777,Pass,Successful,38.67181500000001,39.667392,28.139895,15.901187999999998,False,126320_22,12026
126320,1,22,1394.833,4639,187316,779,Pass,Successful,28.199325,15.994484,22.160145,28.3985,False,126320_22,12026
126320,1,22,1398.4,4639,491810,781,Pass,Unsuccessful,22.67286,27.065632,51.999675,26.584872000000004,False,126320_22,12026
126320,1,22,1399.8,316,500125,782,Duel,Successful,53.082435,43.840484,53.082435,43.840484,True,126320_22,12027
126320,1,22,1399.8,316,500125,783,Intervention,,53.082435,43.840484,53.082435,43.840484,True,126320_22,12027
126320,1,22,1402.233,316,344467,784,Recovery,,37.382625,36.903736,37.382625,36.903736,True,126320_22,12027
126320,1,22,1403.7,316,344467,785,Pass,Successful,38.144505,34.892092,48.29139,11.509,True,126320_22,12027
126320,1,22,1405.168,316,500126,787,Carry,,48.29139,11.509,56.249865,7.146867999999998,True,126320_22,12027
126320,1,22,1407.767,316,500126,788,Pass,Successful,56.249865,7.146867999999998,50.03397,28.756656000000007,True,126320_22,12027
126320,1,22,1413.5,316,161110,790,Pass,Successful,49.918575,28.758084,52.769115,14.175824,True,126320_22,12027
126320,1,22,1415.567,316,344467,792,Pass,Successful,52.769115,14.175824,64.59054,1.1960519999999946,True,126320_22,12027
126320,1,22,1417.001,316,500126,794,Carry,,64.59054,1.1960519999999946,66.33921,7.436208000000001,True,126320_22,12027
126320,1,22,1419.927,316,500126,795,Pass,Successful,66.33921,7.436208000000001,60.136755,13.522072,True,126320_22,12027
126320,1,22,1420.901,316,161110,797,Carry,,60.136755,13.522072,57.814785,5.755451999999998,True,126320_22,12027
126320,1,22,1421.7,4639,97086,798,Tackle,Unsuccessful,44.53428,56.35976,44.53428,56.35976,False,126320_22,12028
126320,1,22,1422.966,316,161110,799,Pass,Successful,57.814785,5.755451999999998,36.145725000000006,5.481956000000004,True,126320_22,12029
126320,1,22,1425.967,316,344467,801,Pass,Successful,36.145725000000006,5.481956000000004,28.05474,48.962516,True,126320_22,12029
126320,1,22,1430.367,316,500125,803,Pass,Successful,28.05474,48.962516,32.43576,64.2960604,True,126320_22,12029
126320,1,22,1432.4,316,503173,805,Pass,Successful,32.08842,65.565022,43.001175,65.9622236,True,126320_22,12029
