game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126294,1,3,134.233,4646,161122,93,Pass_Freekick,Successful,26.54379,60.544548,20.828955000000008,47.727772,False,126294_3,3732
126294,1,3,135.934,4646,500452,95,Carry,,20.828955000000008,47.727772,21.783195000000006,43.91032,False,126294_3,3732
126294,1,3,137.267,4646,500452,96,Pass,Successful,21.783195000000006,43.91032,23.99208,25.648988000000003,False,126294_3,3732
126294,1,3,138.80100000000002,4646,146185,98,Carry,,23.99208,25.648988000000003,34.582065,16.578263999999997,False,126294_3,3732
126294,1,3,143.03300000000002,4646,146185,99,Pass,Successful,34.582065,16.578263999999997,29.574929999999995,28.45766,False,126294_3,3732
126294,1,3,144.70100000000002,4646,500452,101,Carry,,29.574929999999995,28.45766,30.914625,31.569884,False,126294_3,3732
126294,1,3,145.767,4646,500452,102,Pass,Successful,30.914625,31.569884,34.056749999999994,49.102188,False,126294_3,3732
126294,1,3,147.70100000000002,4646,161122,104,Carry,,34.056749999999994,49.102188,41.27949,56.319028,False,126294_3,3732
126294,1,3,152.667,4646,161122,105,Pass,Successful,41.27949,56.319028,95.907105,64.9953928,False,126294_3,3732
126294,1,3,157.8,4646,61623,106,Duel,Successful,95.907105,64.9953928,95.907105,64.9953928,False,126294_3,3732
126294,1,3,160.0,4646,61623,108,Pass,Successful,96.22242,65.3570236,85.110585,67.90679716,False,126294_3,3732
126294,1,3,162.6,4646,250147,110,Pass,Successful,82.821795,66.361676,67.439295,67.85559452,False,126294_3,3732
