game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126337,1,2,46.467,2353,356626,29,Goal Kick,Successful,0.7649995499999989,27.723396,6.029992500000006,22.037304,False,126337_2,17267
126337,1,2,48.867,2353,500561,31,Pass,Successful,8.446871999999999,21.106996,29.081009999999992,4.706212000000001,False,126337_2,17267
126337,1,2,50.675,2353,356614,33,Pass,Successful,29.081009999999992,4.706212000000001,37.33989,9.222568000000004,False,126337_2,17267
126337,1,2,52.101,2353,356624,35,Carry,,37.33989,9.222568000000004,44.40954,0.8197399999999959,False,126337_2,17267
126337,1,2,52.5,4657,287281,36,Tackle,Unsuccessful,66.487155,60.00184,66.487155,60.00184,True,126337_2,17268
126337,1,2,54.133,2353,356624,37,Pass,Unsuccessful,44.40954,0.8197399999999959,69.70614,27.126084,False,126337_2,17269
126337,1,2,56.033,4657,500476,38,Recovery,,36.709155,41.13932,36.709155,41.13932,True,126337_2,17270
126337,1,2,56.034,4657,500476,39,Carry,,36.709155,41.13932,20.993805,40.622656,True,126337_2,17270
126337,1,2,58.2,4657,500476,40,Pass,Successful,20.993805,40.622656,15.238125,56.6865,True,126337_2,17270
126337,1,2,59.901,4657,357146,42,Carry,,15.238125,56.6865,16.659405,60.852724,True,126337_2,17270
126337,1,2,61.433,4657,357146,43,Pass,Unsuccessful,16.659405,60.852724,55.68454500000001,40.236892,True,126337_2,17270
