game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126289,1,15,658.465,4640,354794,308,Goal Kick,Successful,5.412267,41.006448000000006,60.439155,66.838254,False,126289_15,2127
126289,1,15,663.066,4640,491835,310,Pass,Successful,60.439155,66.838254,58.81533,61.5515532,False,126289_15,2127
126289,1,15,664.811,4640,413673,312,Pass,Successful,58.083270000000006,61.3935348,49.023975,66.5873136,False,126289_15,2127
126289,1,15,665.966,4640,360011,314,Pass,Successful,49.023975,66.5873136,68.63997,34.30022,False,126289_15,2127
126289,1,15,669.167,4640,61932,315,Duel,Successful,68.63997,34.30022,68.63997,34.30022,False,126289_15,2127
126289,1,15,669.168,4640,61932,317,Carry,,68.63997,34.30022,72.614535,38.066332,False,126289_15,2127
126289,1,15,669.5840000000001,4640,61932,318,Intervention,,72.614535,38.066332,72.614535,38.066332,False,126289_15,2127
126289,1,15,670.0,4640,500425,319,Recovery,,72.614535,38.066332,72.614535,38.066332,False,126289_15,2127
126289,1,15,670.001,4640,500425,320,Carry,,72.614535,38.066332,88.09573499999999,19.345456,False,126289_15,2127
126289,1,15,675.633,4640,500425,321,Pass,Unsuccessful,88.09573499999999,19.345456,88.92051000000001,36.962692,False,126289_15,2127
126289,1,15,676.767,4220,354812,322,Interception,,17.015775,30.824604,17.015775,30.824604,True,126289_15,2128
126289,1,15,676.768,4220,354812,323,Carry,,17.015775,30.824604,13.794375,28.494788,True,126289_15,2128
126289,1,15,677.7330000000001,4220,354812,324,Pass,Successful,13.794375,28.494788,3.7233525,31.809924,True,126289_15,2128
126289,1,15,679.1,4220,500552,326,Pass,Unsuccessful,3.7233525,31.809924,78.67408499999999,12.435635999999995,True,126289_15,2128
126289,1,15,684.367,4640,491834,327,Interception,,25.74579,55.351456,25.74579,55.351456,False,126289_15,2129
126289,1,15,684.367,4640,491834,328,Clearance,,25.74579,55.351456,31.684275,43.0151,False,126289_15,2129
126289,1,15,687.467,4640,411440,329,Recovery,,31.684275,43.0151,9.991128000000003,36.760664000000006,False,126289_15,2129
126289,1,15,687.467,4640,411440,330,Pass,Successful,31.684275,43.0151,9.991128000000003,36.760664000000006,False,126289_15,2129
126289,1,15,689.8000000000001,4640,354794,332,Pass,Successful,9.991128000000003,36.760664000000006,40.85382,21.100128,False,126289_15,2129
126289,1,15,693.433,4640,500425,333,Duel,Successful,40.85382,21.100128,29.41722,0.0,False,126289_15,2129
126289,1,15,693.433,4640,500425,335,Pass,Successful,40.85382,21.100128,29.41722,0.0,False,126289_15,2129
