game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126470,1,7,380.4,4657,529334,202,Throw-In,Successful,25.29009,68.0,41.69445,66.369632,True,126470_7,55837
126470,1,7,382.1,4657,528957,204,Pass,Unsuccessful,41.69445,66.369632,46.231815,62.2778272,True,126470_7,55837
126470,1,7,383.767,2354,150850,205,Duel,Successful,59.49153,5.162968000000006,59.49153,5.162968000000006,False,126470_7,55838
126470,1,7,384.5,4657,528957,206,Recovery,,44.245845,64.387194,44.245845,64.387194,True,126470_7,55839
126470,1,7,384.501,4657,528957,207,Carry,,44.245845,64.387194,47.79915,62.7780828,True,126470_7,55839
126470,1,7,385.233,4657,528957,208,Take-On,Successful,47.79915,62.7780828,47.79915,62.7780828,True,126470_7,55839
126470,1,7,385.234,4657,528957,209,Carry,,47.79915,62.7780828,64.52628,62.755024,True,126470_7,55839
126470,1,7,385.367,2354,215806,210,Tackle,Unsuccessful,56.37376499999999,4.290731999999998,56.37376499999999,4.290731999999998,False,126470_7,55840
126470,1,7,387.9,2354,344558,211,Tackle,Successful,40.47372,5.244976000000001,40.47372,5.244976000000001,False,126470_7,55840
126470,1,7,387.9,2354,344558,212,Interception,,40.47372,5.244976000000001,40.47372,5.244976000000001,False,126470_7,55840
126470,1,7,387.901,2354,344558,213,Carry,,40.47372,5.244976000000001,30.298379999999995,8.232895999999997,False,126470_7,55840
126470,1,7,389.5,2354,344558,214,Pass,Successful,30.298379999999995,8.232895999999997,5.517172500000001,21.300728,False,126470_7,55840
126470,1,7,393.367,2354,142109,216,Pass,Successful,5.614434000000003,22.023568000000004,16.70424,28.618548000000004,False,126470_7,55840
126470,1,7,395.334,2354,250036,218,Carry,,16.70424,28.618548000000004,30.440865,36.179876,False,126470_7,55840
126470,1,7,406.933,2354,250036,219,Pass,Successful,30.440865,36.179876,37.678515,22.624756000000005,False,126470_7,55840
126470,1,7,409.6,2354,82938,221,Pass,Successful,37.401945,20.463035999999995,34.544475000000006,4.626856000000004,False,126470_7,55840
126470,1,7,412.1,2354,215806,223,Pass,Successful,36.120630000000006,2.8791200000000003,58.385355,20.17186,False,126470_7,55840
126470,1,7,416.0,2354,187292,225,Pass,Successful,56.42133,18.245895999999995,64.3944,1.328720000000004,False,126470_7,55840
126470,1,7,417.434,2354,534721,227,Carry,,64.3944,1.328720000000004,54.53868,10.032448000000002,False,126470_7,55840
126470,1,7,422.1,2354,534721,228,Pass,Successful,54.53868,10.032448000000002,28.830375000000004,25.032092,False,126470_7,55840
126470,1,7,425.933,2354,142109,230,Pass,Successful,29.30308500000001,27.142812000000006,38.627505,42.979468,False,126470_7,55840
126470,1,7,429.467,2354,250036,232,Pass,Unsuccessful,40.43571,44.877688,93.2631,40.09586,False,126470_7,55840
126470,1,7,432.967,4657,250167,233,Recovery,,11.736165,25.17734,11.736165,25.17734,True,126470_7,55841
126470,1,7,446.967,4657,250167,234,Pass,Unsuccessful,9.523374,25.0257,33.884654999999995,30.42694,True,126470_7,55841
126470,1,7,448.033,2354,500145,235,Interception,,71.115345,37.57306,71.115345,37.57306,False,126470_7,55842
126470,1,7,448.033,2354,500145,236,Clearance,,71.115345,37.57306,60.651045,49.861136,False,126470_7,55842
126470,1,7,449.133,2354,61979,237,Recovery,,60.651045,49.861136,70.007595,57.755188,False,126470_7,55842
126470,1,7,449.133,2354,61979,238,Pass,Successful,60.651045,49.861136,70.007595,57.755188,False,126470_7,55842
126470,1,7,450.234,2354,344557,240,Carry,,70.007595,57.755188,73.31856,52.868912,False,126470_7,55842
126470,1,7,451.267,2354,344557,241,Pass,Successful,73.31856,52.868912,81.44682,43.203324,False,126470_7,55842
126470,1,7,452.034,2354,187292,243,Carry,,81.44682,43.203324,80.95878,36.621536,False,126470_7,55842
126470,1,7,453.467,2354,187292,244,Shot,Blocked,80.95878,36.621536,81.733155,38.891036,False,126470_7,55842
126470,1,7,453.5,4657,532191,245,Block,,23.266845,29.108964,23.266845,29.108964,True,126470_7,55843
126470,1,7,455.067,2354,344558,246,Recovery,,69.280785,32.380988,69.280785,32.380988,False,126470_7,55844
126470,1,7,455.068,2354,344558,247,Carry,,69.280785,32.380988,72.52749,27.328247999999995,False,126470_7,55844
126470,1,7,456.4,2354,344558,248,Pass,Successful,72.52749,27.328247999999995,78.895425,12.894976,False,126470_7,55844
126470,1,7,459.333,2354,215806,250,Pass,Successful,78.895425,12.894976,84.71652,3.895787999999996,False,126470_7,55844
126470,1,7,461.133,2354,534721,252,Pass,Successful,83.10697499999999,4.77122,93.77718,8.404800000000002,False,126470_7,55844
126470,1,7,464.0,2354,344558,254,Pass,Successful,93.2085,5.968223999999999,89.23162500000001,0.9215360000000032,False,126470_7,55844
