game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126437,1,29,2641.167,4657,215807,1196,Pass,Successful,52.462095,34.541484,46.341645,32.869772,False,126437_29,46237
126437,1,29,2642.3010000000004,4657,532191,1198,Carry,,46.341645,32.869772,49.113645000000005,34.33932,False,126437_29,46237
126437,1,29,2645.567,4657,532191,1199,Pass,Successful,49.113645000000005,34.33932,45.456075,45.509272,False,126437_29,46237
126437,1,29,2647.3340000000003,4657,528956,1201,Carry,,45.456075,45.509272,57.19413,47.485896,False,126437_29,46237
126437,1,29,2651.333,4657,528956,1202,Pass,Successful,57.19413,47.485896,57.72102,41.143196,False,126437_29,46237
126437,1,29,2651.967,4657,532191,1204,Pass,Successful,57.72102,41.143196,54.55884,48.308424,False,126437_29,46237
126437,1,29,2653.0,4657,528956,1206,Pass,Successful,54.013470000000005,48.775992,37.27563000000001,49.36868,False,126437_29,46237
126437,1,29,2654.4680000000003,4657,357146,1208,Carry,,37.27563000000001,49.36868,33.86785499999999,49.010048,False,126437_29,46237
126437,1,29,2655.6,4657,357146,1209,Pass,Successful,33.86785499999999,49.010048,29.012024999999998,29.121883999999994,False,126437_29,46237
126437,1,29,2656.8680000000004,4657,250168,1211,Carry,,29.012024999999998,29.121883999999994,26.13302999999999,30.5252,False,126437_29,46237
126437,1,29,2658.1,4657,250168,1212,Pass,Successful,26.13302999999999,30.5252,26.661495,49.979116000000005,False,126437_29,46237
126437,1,29,2661.9,4657,357146,1214,Pass,Successful,27.317219999999992,48.795712,32.58422999999999,42.59758,False,126437_29,46237
126437,1,29,2663.2000000000003,4657,532191,1216,Pass,Successful,32.58422999999999,42.59758,20.896469999999997,52.59936,False,126437_29,46237
126437,1,29,2664.934,4657,357146,1218,Carry,,20.896469999999997,52.59936,19.610640000000004,49.300204,False,126437_29,46237
126437,1,29,2666.7000000000003,4657,357146,1219,Pass,Successful,19.610640000000004,49.300204,35.59972500000001,38.911028,False,126437_29,46237
126437,1,29,2668.033,4657,532191,1221,Pass,Successful,35.59972500000001,38.911028,47.305755000000005,51.380936,False,126437_29,46237
126437,1,29,2669.467,4657,213491,1223,Pass,Successful,47.305755000000005,51.380936,48.2076,56.775852,False,126437_29,46237
126437,1,29,2670.467,4657,532191,1225,Pass,Unsuccessful,48.2076,56.775852,64.810725,62.5720632,False,126437_29,46237
126437,1,29,2671.533,4220,287282,1226,Interception,,40.14024,5.856568000000003,40.14024,5.856568000000003,True,126437_29,46238
126437,1,29,2671.533,4220,287282,1227,Clearance,,40.14024,5.856568000000003,93.9582,19.507704000000004,True,126437_29,46238
126437,1,29,2675.7670000000003,4657,250167,1228,Recovery,,11.041799999999997,48.492296,11.041799999999997,48.492296,False,126437_29,46239
126437,1,29,2677.667,4657,250167,1229,Pass,Successful,10.234738499999992,46.650244,14.791979999999995,51.699516,False,126437_29,46239
126437,1,29,2678.933,4657,357146,1231,Pass,Successful,14.791979999999995,51.699516,23.891490000000005,25.493948000000003,False,126437_29,46239
126437,1,29,2680.9680000000003,4657,250168,1233,Carry,,23.891490000000005,25.493948000000003,32.43124499999999,20.205724000000004,False,126437_29,46239
126437,1,29,2683.3,4657,250168,1234,Pass,Successful,32.43124499999999,20.205724000000004,51.46218,22.608504000000003,False,126437_29,46239
