game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126457,1,30,2220.867,2354,142109,886,Pass_Freekick,Successful,30.6747,40.253484,36.486450000000005,46.690228,True,126457_30,51939
126457,1,30,2222.501,2354,61981,888,Carry,,36.486450000000005,46.690228,45.20355,50.687472,True,126457_30,51939
126457,1,30,2225.733,2354,61981,889,Pass,Successful,45.20355,50.687472,56.673645,43.459344,True,126457_30,51939
126457,1,30,2227.333,2354,500145,891,Pass,Unsuccessful,56.68845,43.17796,57.14845499999999,40.342904,True,126457_30,51939
126457,1,30,2227.4,4643,187253,892,Block,,47.491185,28.172604,47.491185,28.172604,False,126457_30,51940
126457,1,30,2229.933,2354,150850,893,Recovery,,36.84639,46.31344,36.84639,46.31344,True,126457_30,51941
126457,1,30,2229.934,2354,150850,894,Carry,,36.84639,46.31344,50.902425,54.908504,True,126457_30,51941
126457,1,30,2238.4,2354,150850,895,Pass,Successful,50.902425,54.908504,36.36717,36.596308,True,126457_30,51941
126457,1,30,2240.101,2354,142111,897,Carry,,36.36717,36.596308,32.00862,41.609744,True,126457_30,51941
126457,1,30,2241.533,2354,142111,898,Pass,Successful,32.00862,41.609744,29.48127,54.168596,True,126457_30,51941
126457,1,30,2242.568,2354,61981,900,Carry,,29.48127,54.168596,31.15938,66.6981332,True,126457_30,51941
126457,1,30,2245.833,2354,61981,901,Pass,Successful,31.15938,66.6981332,40.37943,59.994904,True,126457_30,51941
126457,1,30,2246.733,2354,500143,902,Duel,Successful,40.37943,59.994904,40.37943,59.994904,True,126457_30,51941
126457,1,30,2246.7000000000003,4643,500118,903,Tackle,Unsuccessful,64.83036,10.071616,64.83036,10.071616,False,126457_30,51942
126457,1,30,2246.7340000000004,2354,500143,905,Carry,,40.37943,59.994904,41.44917,66.6844312,True,126457_30,51943
126457,1,30,2248.033,4643,343590,906,Tackle,Unsuccessful,66.75301499999999,5.621763999999999,66.75301499999999,5.621763999999999,False,126457_30,51944
126457,1,30,2250.3,2354,500143,907,Pass,Unsuccessful,41.44917,66.6844312,52.810695,57.859092,True,126457_30,51945
