game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126364,2,43,732.6669999999999,4648,500140,1901,Throw-In,Successful,72.43089,67.92681092,72.0195,60.562772,False,126364_43,25870
126364,2,43,733.6679999999999,4648,250101,1903,Carry,,72.0195,60.562772,61.5594,45.898436,False,126364_43,25870
126364,2,43,737.567,4648,250101,1904,Pass,Successful,61.5594,45.898436,58.073715,21.217836000000005,False,126364_43,25870
126364,2,43,739.2010000000002,4648,250100,1906,Carry,,58.073715,21.217836000000005,63.897645,15.073695999999998,False,126364_43,25870
126364,2,43,742.567,4648,250100,1907,Pass,Successful,63.897645,15.073695999999998,49.40838,25.866792000000004,False,126364_43,25870
126364,2,43,744.3010000000002,4648,500138,1909,Carry,,49.40838,25.866792000000004,49.518945,29.330372,False,126364_43,25870
126364,2,43,747.3330000000001,4648,500138,1910,Pass,Successful,49.518945,29.330372,61.10517,28.684032,False,126364_43,25870
126364,2,43,748.3010000000002,4648,250101,1912,Carry,,61.10517,28.684032,64.86395999999999,28.060540000000003,False,126364_43,25870
126364,2,43,749.8670000000002,4648,250101,1913,Pass,Unsuccessful,64.86395999999999,28.060540000000003,78.34638000000001,45.59842,False,126364_43,25870
126364,2,43,751.2000000000003,4646,61616,1914,Duel,Successful,21.095865,27.461664,21.095865,27.461664,True,126364_43,25871
126364,2,43,752.4670000000001,4648,188178,1915,Recovery,,78.34638000000001,45.59842,78.34638000000001,45.59842,False,126364_43,25872
126364,2,43,752.4680000000001,4648,188178,1916,Carry,,78.34638000000001,45.59842,83.918205,46.784272,False,126364_43,25872
126364,2,43,753.9000000000001,4648,188178,1917,Pass,Unsuccessful,83.918205,46.784272,88.57506,39.012144,False,126364_43,25872
126364,2,43,754.6330000000003,4646,500452,1918,Interception,,16.17399,29.202735999999994,16.17399,29.202735999999994,True,126364_43,25873
126364,2,43,754.6330000000003,4646,500452,1919,Clearance,,16.17399,29.202735999999994,22.720425,31.791904,True,126364_43,25873
126364,2,43,755.7670000000003,4646,356603,1920,Recovery,,22.720425,31.791904,22.720425,31.791904,True,126364_43,25873
126364,2,43,756.1669999999999,4646,356603,1921,Pass,Successful,22.94481,31.878604,27.902595,21.006628,True,126364_43,25873
126364,2,43,757.3000000000002,4646,61626,1923,Pass,Successful,27.902595,21.006628,24.93708,27.06434,True,126364_43,25873
126364,2,43,757.9670000000001,4646,146189,1925,Pass,Successful,24.93708,27.06434,25.35057,10.596576,True,126364_43,25873
126364,2,43,759.434,4646,250148,1927,Carry,,25.35057,10.596576,40.67175,2.709052,True,126364_43,25873
126364,2,43,762.0,4646,250148,1928,Pass,Unsuccessful,40.67175,2.709052,45.56958,18.64458,True,126364_43,25873
126364,2,43,763.5,4648,188178,1929,Recovery,,59.635275,49.25818,59.635275,49.25818,False,126364_43,25874
126364,2,43,763.501,4648,188178,1930,Carry,,59.635275,49.25818,60.598545,45.367424,False,126364_43,25874
126364,2,43,765.2670000000003,4648,188178,1931,Pass,Successful,60.598545,45.367424,73.192455,41.99768400000001,False,126364_43,25874
126364,2,43,767.7670000000003,4648,250102,1933,Pass,Successful,72.875775,42.822320000000005,64.885485,41.564388,False,126364_43,25874
126364,2,43,769.0,4648,188178,1935,Pass,Successful,64.66614,41.242136,72.067905,47.691052,False,126364_43,25874
126364,2,43,770.3670000000002,4648,250102,1937,Pass,Successful,72.067905,47.691052,71.862315,40.617352,False,126364_43,25874
