game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126394,2,62,2016.0330000000004,4639,491810,2652,Pass_Freekick,Successful,28.23639,10.715168000000006,21.996555,28.26556,False,126394_62,34497
126394,2,62,2018.701,4639,142258,2654,Carry,,21.996555,28.26556,23.83815,24.892692,False,126394_62,34497
126394,2,62,2019.8330000000003,4639,142258,2655,Pass,Successful,23.83815,24.892692,49.640535,5.971012000000002,False,126394_62,34497
126394,2,62,2024.9670000000008,4639,491801,2657,Pass,Successful,51.558675,6.687323999999997,44.521365,23.943616,False,126394_62,34497
126394,2,62,2028.2,4639,491810,2659,Pass,Successful,44.50068,22.96326,55.86525,5.437824000000006,False,126394_62,34497
126394,2,62,2029.8340000000003,4639,491801,2661,Carry,,55.86525,5.437824000000006,74.931885,5.893084000000002,False,126394_62,34497
126394,2,62,2035.433,4639,491801,2662,Pass,Successful,74.931885,5.893084000000002,81.357465,0.5930280000000039,False,126394_62,34497
126394,2,62,2036.3340000000003,4639,345444,2664,Carry,,81.357465,0.5930280000000039,89.36697000000001,6.596952000000002,False,126394_62,34497
126394,2,62,2039.6670000000004,4639,345444,2665,Cross,Unsuccessful,89.36697000000001,6.596952000000002,91.22463,18.769632,False,126394_62,34497
126394,2,62,2040.2,4640,146174,2666,Interception,,13.820415,49.647548,13.820415,49.647548,True,126394_62,34498
126394,2,62,2043.6670000000004,4640,411440,2668,Pass,Successful,13.40241,50.611244,7.600719,48.47346,True,126394_62,34498
126394,2,62,2044.6670000000004,4640,503221,2670,Pass,Unsuccessful,7.600719,48.47346,41.764905,50.862844,True,126394_62,34498
126394,2,62,2046.6000000000004,4639,491810,2671,Interception,,62.40612,16.079076,71.535345,16.58554,False,126394_62,34499
126394,2,62,2046.6000000000004,4639,491810,2672,Pass,Successful,62.40612,16.079076,71.535345,16.58554,False,126394_62,34499
126394,2,62,2048.101000000001,4639,407605,2674,Carry,,71.535345,16.58554,69.79938,19.646968,False,126394_62,34499
126394,2,62,2048.933,4639,407605,2675,Pass,Successful,69.79938,19.646968,47.691105,36.52212,False,126394_62,34499
126394,2,62,2054.1000000000004,4639,77828,2677,Pass,Successful,47.668005,36.225708,46.439505,23.989788,False,126394_62,34499
126394,2,62,2055.4010000000007,4639,491810,2679,Carry,,46.439505,23.989788,46.8678,20.947536,False,126394_62,34499
126394,2,62,2057.267,4639,491810,2680,Pass,Successful,46.8678,20.947536,54.371625,6.877520000000004,False,126394_62,34499
126394,2,62,2059.4000000000005,4639,491801,2682,Pass,Successful,55.578495,6.460952000000006,65.79657,0.8873320000000007,False,126394_62,34499
126394,2,62,2060.434,4639,345444,2684,Carry,,65.79657,0.8873320000000007,61.31349,1.761811999999992,False,126394_62,34499
126394,2,62,2062.967000000001,4639,345444,2685,Pass,Successful,61.31349,1.761811999999992,53.34588,4.823988,False,126394_62,34499
