game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126347,1,32,2135.033,4644,250075,1049,Throw-In,Successful,51.447165,68.0,38.122455,62.6053492,False,126347_32,20549
126347,1,32,2136.724,4644,500520,1051,Carry,,38.122455,62.6053492,31.423035,57.066892,False,126347_32,20549
126347,1,32,2138.741,4644,500520,1052,Pass,Successful,31.423035,57.066892,24.736425,28.116912,False,126347_32,20549
126347,1,32,2142.455,4644,62086,1054,Pass,Successful,25.489274999999992,29.738508000000003,24.544799999999995,48.178952,False,126347_32,20549
126347,1,32,2146.165,4644,500520,1056,Pass,Successful,24.934455,47.580144,7.007889000000006,34.461992,False,126347_32,20549
126347,1,32,2148.472,4644,250060,1058,Pass,Unsuccessful,7.007889000000006,34.461992,48.91236,34.575824,False,126347_32,20549
126347,1,32,2152.1,4641,187313,1059,Recovery,,56.371245,33.00652,74.26608,43.826816,True,126347_32,20550
126347,1,32,2152.1,4641,187313,1060,Pass,Successful,56.371245,33.00652,74.26608,43.826816,True,126347_32,20550
126347,1,32,2154.367,4641,73228,1061,Duel,Successful,74.26608,43.826816,74.26608,43.826816,True,126347_32,20550
126347,1,32,2154.301,4644,62086,1062,Tackle,Unsuccessful,30.90706499999999,24.599476000000003,30.90706499999999,24.599476000000003,False,126347_32,20551
126347,1,32,2154.3680000000004,4641,73228,1064,Carry,,74.26608,43.826816,79.778055,50.773152,True,126347_32,20552
126347,1,32,2157.367,4641,73228,1065,Pass,Successful,79.778055,50.773152,73.40749500000001,60.410656,True,126347_32,20552
126347,1,32,2158.701,4641,250965,1067,Carry,,73.40749500000001,60.410656,77.21427,59.233712,True,126347_32,20552
126347,1,32,2161.033,4641,250965,1068,Pass,Successful,77.21427,59.233712,86.44387499999999,65.6822608,True,126347_32,20552
126347,1,32,2161.934,4641,73228,1070,Carry,,86.44387499999999,65.6822608,92.591415,65.9407424,True,126347_32,20552
126347,1,32,2164.5,4641,73228,1071,Cross,Unsuccessful,92.591415,65.9407424,92.76918,64.0429712,True,126347_32,20552
126347,1,32,2164.533,4644,62105,1072,Block,,11.22408,4.257275999999997,11.22408,4.257275999999997,False,126347_32,20553
126347,1,32,2167.187,4644,250060,1073,Recovery,,1.2942824999999942,20.492004,1.2942824999999942,20.492004,False,126347_32,20553
126347,1,32,2167.188,4644,250060,1074,Carry,,1.2942824999999942,20.492004,12.352620000000002,37.970248,False,126347_32,20553
126347,1,32,2186.5,4644,250060,1075,Pass,Successful,12.352620000000002,37.970248,64.67307,59.356928,False,126347_32,20553
