game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126438,1,12,844.667,4639,188342,434,Throw-In,Successful,73.425975,0.0,50.18223,3.554767999999996,True,126438_12,46500
126438,1,12,847.157,4639,187316,436,Carry,,50.18223,3.554767999999996,51.493680000000005,12.926119999999996,True,126438_12,46500
126438,1,12,855.4540000000001,4639,187316,437,Pass,Successful,51.493680000000005,12.926119999999996,48.34746,28.22884,True,126438_12,46500
126438,1,12,857.926,4639,527819,439,Pass,Successful,48.72168,29.89518,48.749505,50.452736,True,126438_12,46500
126438,1,12,859.513,4639,77828,441,Carry,,48.749505,50.452736,64.99657499999999,58.577376,True,126438_12,46500
126438,1,12,864.695,4639,77828,442,Pass,Successful,64.99657499999999,58.577376,72.926175,58.677132,True,126438_12,46500
126438,1,12,865.601,4639,412018,444,Carry,,72.926175,58.677132,68.731215,59.73392,True,126438_12,46500
126438,1,12,866.7040000000001,4639,412018,445,Pass,Successful,68.731215,59.73392,61.591845000000006,58.020728,True,126438_12,46500
126438,1,12,867.904,4639,77828,447,Pass,Successful,61.591845000000006,58.020728,64.048845,65.1914164,True,126438_12,46500
126438,1,12,870.4590000000001,4639,412018,449,Pass,Unsuccessful,63.429975000000006,62.9004284,98.62692,50.091588,True,126438_12,46500
126438,1,12,873.533,316,533480,451,Catch,,6.269570999999999,17.281792000000003,6.269570999999999,17.281792000000003,False,126438_12,46501
126438,1,12,873.533,316,533480,452,Interception,,6.269570999999999,17.281792000000003,6.269570999999999,17.281792000000003,False,126438_12,46501
126438,1,12,873.534,316,533480,453,Carry,,6.269570999999999,17.281792000000003,14.52843,32.064788,False,126438_12,46501
126438,1,12,888.433,316,533480,454,Pass,Unsuccessful,14.52843,32.064788,49.157115,16.266280000000002,False,126438_12,46501
126438,1,12,890.333,4639,77845,455,Interception,,55.766025000000006,51.562292,64.122975,45.039392,True,126438_12,46502
126438,1,12,890.333,4639,77845,456,Pass,Successful,55.766025000000006,51.562292,64.122975,45.039392,True,126438_12,46502
126438,1,12,891.743,4639,491801,458,Pass,Successful,64.122975,45.039392,62.824755,43.586912,True,126438_12,46502
126438,1,12,892.3000000000001,4639,77845,460,Pass,Unsuccessful,62.824755,43.586912,68.00703,41.835504,True,126438_12,46502
126438,1,12,892.6,316,500126,461,Block,,37.12968000000001,24.231868,37.12968000000001,24.231868,False,126438_12,46503
126438,1,12,893.433,316,407441,462,Recovery,,37.790865,30.887708000000003,37.790865,30.887708000000003,False,126438_12,46503
126438,1,12,893.434,316,407441,463,Carry,,37.790865,30.887708000000003,41.0235,32.896904000000006,False,126438_12,46503
126438,1,12,894.5,316,407441,464,Pass,Successful,41.0235,32.896904000000006,48.81765,37.526004,False,126438_12,46503
126438,1,12,895.334,316,188266,466,Carry,,48.81765,37.526004,66.289755,46.5273,False,126438_12,46503
