game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126370,1,6,248.233,4641,145831,141,Pass_Freekick,Successful,32.82940500000001,61.8343244,23.995755000000003,54.09978,False,126370_6,27451
126370,1,6,250.5,4641,187313,143,Pass,Successful,24.09057,52.424124,25.909065,21.986372,False,126370_6,27451
126370,1,6,254.4,4641,346035,145,Pass,Successful,26.580225,22.36112,28.55275499999999,56.905256,False,126370_6,27451
126370,1,6,258.633,4641,145831,147,Pass,Successful,28.55275499999999,56.905256,25.998104999999995,44.085488,False,126370_6,27451
126370,1,6,259.934,4641,187313,149,Carry,,25.998104999999995,44.085488,30.48276,45.477108,False,126370_6,27451
126370,1,6,262.633,4641,187313,150,Pass,Successful,30.48276,45.477108,35.332710000000006,59.352372,False,126370_6,27451
126370,1,6,264.533,4641,145831,152,Pass,Successful,35.332710000000006,59.352372,41.3196,48.623944,False,126370_6,27451
126370,1,6,266.0,4641,500604,154,Pass,Successful,41.436255,48.789864,49.775355,55.672824,False,126370_6,27451
126370,1,6,267.068,4641,250963,156,Carry,,49.775355,55.672824,47.744025,63.276822,False,126370_6,27451
126370,1,6,268.567,4641,250963,157,Pass,Successful,47.744025,63.276822,66.58364999999999,67.46644888,False,126370_6,27451
126370,1,6,270.534,4641,360162,159,Carry,,66.58364999999999,67.46644888,95.75643,62.318906,False,126370_6,27451
126370,1,6,276.467,4641,360162,160,Take-On,Unsuccessful,95.75643,62.318906,95.75643,62.318906,False,126370_6,27451
126370,1,6,276.867,4657,187343,161,Intervention,,9.049257,8.579695999999998,9.049257,8.579695999999998,True,126370_6,27452
126370,1,6,278.467,4641,360162,162,Duel,Successful,92.42751,57.403764,86.8413,53.301732,False,126370_6,27453
126370,1,6,278.467,4641,360162,163,Recovery,,92.42751,57.403764,86.8413,53.301732,False,126370_6,27453
126370,1,6,278.467,4641,360162,164,Pass,Successful,92.42751,57.403764,86.8413,53.301732,False,126370_6,27453
126370,1,6,280.433,4657,287281,166,Tackle,Unsuccessful,19.941075,15.741115999999998,19.941075,15.741115999999998,True,126370_6,27454
126370,1,6,280.668,4641,346037,168,Carry,,83.984145,53.316216,82.15011,45.923936,False,126370_6,27455
126370,1,6,282.16700000000003,4641,346037,169,Shot,On Target,82.15011,45.923936,105.0,36.8291257336,False,126370_6,27455
126370,1,6,283.1,4657,250167,170,Catch,,1.809549,31.999712,1.809549,31.999712,True,126370_6,27456
126370,1,6,329.66700000000003,4657,250167,173,Pass,Successful,13.77096,24.517128,16.231845,41.662716,True,126370_6,27456
126370,1,6,331.548,4657,357146,175,Carry,,16.231845,41.662716,25.44003,43.9008,True,126370_6,27456
126370,1,6,334.90000000000003,4657,357146,176,Pass,Successful,25.44003,43.9008,39.974865,56.056684,True,126370_6,27456
126370,1,6,337.166,4657,500493,178,Pass,Successful,38.887065,58.765464,29.104005,58.497884,True,126370_6,27456
126370,1,6,338.571,4657,500476,180,Carry,,29.104005,58.497884,31.95444,56.73444,True,126370_6,27456
126370,1,6,340.367,4657,500476,181,Pass,Successful,31.95444,56.73444,33.366585,46.92068,True,126370_6,27456
126370,1,6,341.684,4657,287281,183,Carry,,33.366585,46.92068,36.892905,48.261776,True,126370_6,27456
126370,1,6,343.1,4657,287281,184,Pass,Successful,36.892905,48.261776,52.474905,65.9946596,True,126370_6,27456
126370,1,6,344.649,4657,500493,186,Carry,,52.474905,65.9946596,56.713125,65.6693136,True,126370_6,27456
126370,1,6,347.1,4657,500493,187,Pass,Successful,56.713125,65.6693136,40.38846,52.040332,True,126370_6,27456
126370,1,6,349.067,4657,500476,189,Carry,,40.38846,52.040332,40.14108,46.369744,True,126370_6,27456
126370,1,6,350.2,4657,500476,190,Pass,Successful,40.14108,46.369744,41.68689,9.920928000000004,True,126370_6,27456
126370,1,6,353.49,4657,187343,192,Carry,,41.68689,9.920928000000004,44.021145,7.7344560000000016,True,126370_6,27456
126370,1,6,355.633,4657,187343,193,Pass,Successful,44.021145,7.7344560000000016,34.561274999999995,20.300244000000006,True,126370_6,27456
126370,1,6,358.16700000000003,4657,357146,195,Pass,Successful,34.561274999999995,20.300244000000006,9.3932895,38.694924,True,126370_6,27456
126370,1,6,360.572,4657,250167,197,Carry,,9.3932895,38.694924,12.457725,33.007812,True,126370_6,27456
126370,1,6,366.41,4657,250167,198,Pass,Successful,12.457725,33.007812,12.95847,20.441548,True,126370_6,27456
126370,1,6,368.028,4657,357146,200,Carry,,12.95847,20.441548,16.046100000000003,19.074748,True,126370_6,27456
126370,1,6,369.097,4657,357146,201,Pass,Successful,16.046100000000003,19.074748,38.613855,0.4247280000000017,True,126370_6,27456
126370,1,6,371.308,4657,187343,203,Carry,,38.613855,0.4247280000000017,34.062630000000006,1.6350599999999955,True,126370_6,27456
126370,1,6,373.233,4657,187343,204,Pass,Successful,34.062630000000006,1.6350599999999955,20.77383,12.508736,True,126370_6,27456
126370,1,6,375.538,4657,357146,206,Pass,Successful,21.39375,14.724311999999998,29.746815,21.555116,True,126370_6,27456
126370,1,6,376.758,4657,287281,208,Carry,,29.746815,21.555116,35.572215,19.039863999999994,True,126370_6,27456
126370,1,6,379.067,4657,287281,209,Pass,Successful,35.572215,19.039863999999994,45.40011,8.037260000000003,True,126370_6,27456
126370,1,6,380.359,4657,62633,211,Carry,,45.40011,8.037260000000003,70.47453,5.206351999999995,True,126370_6,27456
126370,1,6,384.2,4657,62633,212,Pass,Successful,70.47453,5.206351999999995,76.919745,3.042116000000007,True,126370_6,27456
126370,1,6,385.068,4657,500481,214,Carry,,76.919745,3.042116000000007,73.78265999999999,3.856144000000001,True,126370_6,27456
126370,1,6,386.267,4657,500481,215,Pass,Successful,73.78265999999999,3.856144000000001,58.450665,4.732120000000002,True,126370_6,27456
126370,1,6,387.993,4657,187343,217,Pass,Successful,58.30881,5.0394799999999975,58.137345,16.769548,True,126370_6,27456
126370,1,6,389.4,4657,287281,219,Pass,Successful,58.45182,15.594032,89.67714000000001,8.956144000000002,True,126370_6,27456
126370,1,6,393.0,4657,62633,221,Pass,Unsuccessful,89.67714000000001,8.956144000000002,92.17173,12.722459999999998,True,126370_6,27456
126370,1,6,393.533,4641,145831,222,Block,,12.748050000000006,55.02798,12.748050000000006,55.02798,False,126370_6,27457
126370,1,6,395.567,4657,62633,223,Recovery,,88.036305,5.432655999999994,78.362025,4.266592000000003,True,126370_6,27458
126370,1,6,395.567,4657,62633,224,Pass,Successful,88.036305,5.432655999999994,78.362025,4.266592000000003,True,126370_6,27458
126370,1,6,396.576,4657,187343,226,Carry,,78.362025,4.266592000000003,81.09486,8.979603999999995,True,126370_6,27458
126370,1,6,398.5,4657,187343,227,Cross,Unsuccessful,81.09486,8.979603999999995,95.67432,26.689592,True,126370_6,27458
126370,1,6,399.733,4641,346035,228,Duel,Successful,9.221152500000002,41.673664,9.221152500000002,41.673664,False,126370_6,27459
126370,1,6,399.733,4641,346035,229,Intervention,,9.221152500000002,41.673664,9.221152500000002,41.673664,False,126370_6,27459
126370,1,6,400.667,4641,500602,230,Recovery,,10.557015000000009,40.80952,10.557015000000009,40.80952,False,126370_6,27459
126370,1,6,401.5,4641,500602,231,Pass,Unsuccessful,12.902294999999995,39.159024,21.394274999999997,28.480168,False,126370_6,27459
126370,1,6,403.167,4657,357150,232,Interception,,83.00376,40.010248,87.00887999999999,38.996368,True,126370_6,27460
126370,1,6,403.167,4657,357150,233,Pass,Successful,83.00376,40.010248,87.00887999999999,38.996368,True,126370_6,27460
126370,1,6,404.867,4657,250185,235,Pass,Successful,85.245195,41.192496,79.394385,49.518212,True,126370_6,27460
126370,1,6,406.933,4657,500476,237,Pass,Successful,80.77240499999999,49.799936,89.229,50.146328,True,126370_6,27460
126370,1,6,407.934,4657,500493,239,Carry,,89.229,50.146328,101.105025,65.6477984,True,126370_6,27460
126370,1,6,413.667,4657,500493,240,Cross,Successful,101.105025,65.6477984,88.19915999999999,34.964376,True,126370_6,27460
126370,1,6,416.5,4657,250172,242,Shot,On Target,87.54049499999999,34.501092,105.0,34.967308432,True,126370_6,27460
126370,1,6,417.6,4641,250957,243,Catch,,1.4862959999999958,32.678896,1.4862959999999958,32.678896,False,126370_6,27461
126370,1,6,424.567,4641,250957,244,Pass,Successful,12.489435,30.508064000000005,20.755875000000003,57.172292,False,126370_6,27461
126370,1,6,427.933,4641,145831,246,Pass,Successful,21.772485000000003,57.134076,32.17116,61.3002728,False,126370_6,27461
126370,1,6,429.2,4641,360162,248,Pass,Successful,32.17116,61.3002728,26.744654999999995,59.06038,False,126370_6,27461
126370,1,6,431.367,4641,145831,250,Pass,Successful,28.369635,59.326532,38.35607999999999,61.8517392,False,126370_6,27461
126370,1,6,432.533,4641,360162,252,Pass,Successful,38.35607999999999,61.8517392,23.436525000000003,47.014452,False,126370_6,27461
126370,1,6,435.168,4641,187313,254,Carry,,23.436525000000003,47.014452,25.372725000000003,42.683464,False,126370_6,27461
126370,1,6,436.8,4641,187313,255,Pass,Successful,25.372725000000003,42.683464,33.40344,37.616376,False,126370_6,27461
126370,1,6,437.868,4641,500602,257,Carry,,33.40344,37.616376,34.812015,34.567052,False,126370_6,27461
126370,1,6,439.533,4641,500602,258,Pass,Successful,34.812015,34.567052,30.584085,20.347776000000003,False,126370_6,27461
126370,1,6,442.067,4641,346035,260,Pass,Successful,31.02498,20.67506,29.377635,35.17028,False,126370_6,27461
126370,1,6,443.368,4641,187313,262,Carry,,29.377635,35.17028,30.75513000000001,38.286516,False,126370_6,27461
126370,1,6,444.433,4641,187313,263,Pass,Successful,30.75513000000001,38.286516,39.359355,58.36916,False,126370_6,27461
126370,1,6,446.468,4641,145831,265,Carry,,39.359355,58.36916,43.269975,56.349764,False,126370_6,27461
126370,1,6,449.267,4641,145831,266,Pass,Successful,43.269975,56.349764,33.21276,44.897816000000006,False,126370_6,27461
126370,1,6,450.768,4641,187313,268,Carry,,33.21276,44.897816000000006,35.13383999999999,39.433608,False,126370_6,27461
126370,1,6,455.067,4641,187313,269,Pass,Successful,35.13383999999999,39.433608,57.62652,66.1998836,False,126370_6,27461
126370,1,6,458.6,4641,360162,271,Pass,Unsuccessful,57.85384499999999,64.9186208,58.775325,63.8769152,False,126370_6,27461
