game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126342,2,85,2080.2390000000005,4643,500114,2338,Pass_Corner,Successful,105.0,0.0,99.19707,25.775468000000004,True,126342_85,19158
126342,2,85,2081.433,4643,503225,2339,Duel,Successful,99.19707,25.775468000000004,97.662915,32.365484,True,126342_85,19158
126342,2,85,2081.433,4643,503225,2341,Pass,Unsuccessful,99.19707,25.775468000000004,97.662915,32.365484,True,126342_85,19158
126342,2,85,2081.7,4639,188342,2342,Interception,,6.324328500000007,37.215788,6.324328500000007,37.215788,False,126342_85,19159
126342,2,85,2081.7,4639,188342,2343,Clearance,,6.324328500000007,37.215788,13.159440000000004,41.172504,False,126342_85,19159
126342,2,85,2082.5165,4639,345445,2344,Recovery,,13.159440000000004,41.172504,13.159440000000004,41.172504,False,126342_85,19159
126342,2,85,2083.3330000000005,4639,345445,2345,Clearance,,13.159440000000004,41.172504,20.389425000000003,42.548688000000006,False,126342_85,19159
126342,2,85,2084.8,4643,503225,2346,Duel,Successful,87.09246,19.571487999999995,87.09246,19.571487999999995,True,126342_85,19160
126342,2,85,2086.1000000000004,4643,83615,2347,Recovery,,84.610575,25.451311999999994,92.4756,4.303856000000003,True,126342_85,19160
126342,2,85,2086.1000000000004,4643,83615,2348,Pass,Successful,84.610575,25.451311999999994,92.4756,4.303856000000003,True,126342_85,19160
