game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126463,1,17,1042.992,4220,500547,486,Throw-In,Unsuccessful,34.40556,0.0,46.46796,1.956155999999993,True,126463_17,53697
126463,1,17,1044.333,2353,526921,487,Interception,,58.50537,66.6864984,63.002415,62.4437132,False,126463_17,53698
126463,1,17,1044.333,2353,526921,488,Pass,Successful,58.50537,66.6864984,63.002415,62.4437132,False,126463_17,53698
126463,1,17,1045.233,2353,526925,490,Pass,Unsuccessful,63.002415,62.4437132,67.78821,60.113088,False,126463_17,53698
126463,1,17,1045.925,4220,354812,491,Interception,,37.41612,6.994616000000001,37.41612,6.994616000000001,True,126463_17,53699
126463,1,17,1046.503,4220,354812,492,Pass,Successful,37.75632,7.990408000000002,42.40614,8.553584,True,126463_17,53699
126463,1,17,1047.428,4220,500554,494,Pass,Successful,42.40614,8.553584,38.73723,9.022036,True,126463_17,53699
126463,1,17,1048.533,4220,354812,496,Pass,Successful,38.935155,8.743507999999999,24.990735,17.078404,True,126463_17,53699
126463,1,17,1051.599,4220,143588,498,Pass,Successful,26.7897,17.614924000000002,23.810745,38.097612,True,126463_17,53699
126463,1,17,1053.034,4220,215699,500,Carry,,23.810745,38.097612,41.255865,48.8631,True,126463_17,53699
126463,1,17,1064.285,4220,215699,501,Pass,Successful,41.255865,48.8631,55.071765,52.47424,True,126463_17,53699
126463,1,17,1065.427,4220,500549,503,Pass,Successful,55.071765,52.47424,40.773285,49.77566,True,126463_17,53699
126463,1,17,1066.7,4220,215699,505,Pass,Unsuccessful,40.773285,49.77566,71.78755500000001,62.5172008,True,126463_17,53699
126463,1,17,1069.7,2353,526911,506,Recovery,,33.57448500000001,6.071516000000003,51.05205,8.299943999999996,False,126463_17,53700
126463,1,17,1069.7,2353,526911,507,Pass,Unsuccessful,33.57448500000001,6.071516000000003,51.05205,8.299943999999996,False,126463_17,53700
