game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126368,1,3,117.367,316,161110,63,Pass_Freekick,Successful,58.111305,27.757735999999998,60.82251000000001,14.003988,False,126368_3,26888
126368,1,3,118.668,316,500124,65,Carry,,60.82251000000001,14.003988,67.79524500000001,6.357931999999998,False,126368_3,26888
126368,1,3,122.133,316,500124,66,Pass,Successful,67.79524500000001,6.357931999999998,73.00870499999999,19.040952,False,126368_3,26888
126368,1,3,123.301,316,286696,68,Carry,,73.00870499999999,19.040952,70.231875,17.132191999999996,False,126368_3,26888
126368,1,3,124.567,316,286696,69,Pass,Successful,70.231875,17.132191999999996,61.321470000000005,26.56970800000001,False,126368_3,26888
126368,1,3,125.768,316,188258,71,Carry,,61.321470000000005,26.56970800000001,62.032425,31.331475999999995,False,126368_3,26888
126368,1,3,127.0,316,188258,72,Pass,Successful,62.032425,31.331475999999995,64.66876500000001,65.546254,False,126368_3,26888
126368,1,3,130.633,316,503173,74,Pass,Successful,62.42544,63.9476692,60.936855,52.813424,False,126368_3,26888
126368,1,3,132.166,316,188258,76,Pass,Successful,60.24018,52.857964,48.708135,56.05274,False,126368_3,26888
126368,1,3,133.168,316,248886,78,Carry,,48.708135,56.05274,44.797935,55.710292,False,126368_3,26888
126368,1,3,134.433,316,248886,79,Pass,Successful,44.797935,55.710292,18.691365000000005,38.019888,False,126368_3,26888
126368,1,3,137.867,316,77582,81,Pass,Successful,18.916380000000004,36.799764,22.541505,13.689488000000004,False,126368_3,26888
126368,1,3,140.20100000000002,316,344467,83,Carry,,22.541505,13.689488000000004,29.22034500000001,10.545507999999998,False,126368_3,26888
126368,1,3,141.633,316,344467,84,Pass,Unsuccessful,29.22034500000001,10.545507999999998,77.56045499999999,4.874035999999997,False,126368_3,26888
126368,1,3,145.3,2353,500569,85,Recovery,,27.552000000000003,62.1573108,6.3765975,45.764272,True,126368_3,26889
126368,1,3,145.3,2353,500569,86,Pass,Successful,27.552000000000003,62.1573108,6.3765975,45.764272,True,126368_3,26889
126368,1,3,148.25,2353,356626,88,Carry,,6.3765975,45.764272,10.3393605,35.945412,True,126368_3,26889
126368,1,3,157.767,2353,356626,89,Pass,Successful,10.3393605,35.945412,12.849375,52.019796,True,126368_3,26889
126368,1,3,160.833,2353,500569,91,Pass,Successful,14.277375,53.2967,26.497905,64.3707244,True,126368_3,26889
126368,1,3,164.867,2353,356609,93,Pass,Successful,27.518295,62.2020956,19.127325,48.75192,True,126368_3,26889
126368,1,3,166.476,2353,500569,95,Carry,,19.127325,48.75192,25.454625,41.093896,True,126368_3,26889
126368,1,3,169.03300000000002,2353,500569,96,Pass,Successful,25.454625,41.093896,25.57611,22.626796,True,126368_3,26889
126368,1,3,172.53300000000002,2353,500576,98,Pass,Successful,27.48585,21.874512,29.01927,39.029144,True,126368_3,26889
126368,1,3,174.365,2353,500569,100,Carry,,29.01927,39.029144,39.741975,44.411072,True,126368_3,26889
126368,1,3,177.767,2353,500569,101,Pass,Successful,39.741975,44.411072,45.750495,58.021204,True,126368_3,26889
126368,1,3,179.70000000000002,2353,356609,103,Pass,Successful,46.39572,59.79138,55.91859,67.1002444,True,126368_3,26889
126368,1,3,181.633,2353,356615,105,Pass,Successful,55.68454500000001,65.348748,55.671105,56.617276,True,126368_3,26889
126368,1,3,182.733,2353,356624,107,Pass,Unsuccessful,55.671105,56.617276,72.283785,61.061008,True,126368_3,26889
