game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126349,2,73,1965.5370000000005,316,500126,2604,Throw-In,Successful,78.04503,0.0,61.827045000000005,4.1133880000000005,False,126349_73,21331
126349,2,73,1968.6000000000004,316,344467,2606,Pass,Successful,59.89221,5.539755999999997,46.895625,26.863808,False,126349_73,21331
126349,2,73,1971.001,316,248886,2608,Carry,,46.895625,26.863808,46.322955,30.026828,False,126349_73,21331
126349,2,73,1973.486,316,248886,2609,Pass,Successful,46.322955,30.026828,47.26827,14.633736,False,126349_73,21331
126349,2,73,1975.842,316,344467,2611,Pass,Successful,47.82498,12.359271999999995,64.771245,0.9607040000000068,False,126349_73,21331
126349,2,73,1977.322,316,500126,2613,Pass,Successful,64.771245,0.9607040000000068,69.11793,10.56516,False,126349_73,21331
126349,2,73,1978.367,4646,356604,2615,Intervention,,35.917875,59.134364,35.917875,59.134364,True,126349_73,21332
126349,2,73,1979.133,4646,356599,2616,Recovery,,42.601335,65.6660632,48.517035,59.694684,True,126349_73,21332
126349,2,73,1979.133,4646,356599,2617,Pass,Unsuccessful,42.601335,65.6660632,48.517035,59.694684,True,126349_73,21332
126349,2,73,1980.7,316,407441,2618,Duel,Successful,57.25209,9.146816,39.17686499999999,4.622844000000001,False,126349_73,21333
126349,2,73,1980.7,316,407441,2619,Tackle,Successful,57.25209,9.146816,39.17686499999999,4.622844000000001,False,126349_73,21333
126349,2,73,1980.7,316,407441,2620,Interception,,57.25209,9.146816,57.25209,9.146816,False,126349_73,21333
126349,2,73,1980.7,316,407441,2621,Pass,Successful,57.25209,9.146816,39.17686499999999,4.622844000000001,False,126349_73,21333
126349,2,73,1983.66,316,344467,2623,Pass,Successful,39.17686499999999,4.622844000000001,16.21903499999999,32.161075999999994,False,126349_73,21333
126349,2,73,1994.3330000000003,316,77582,2625,Pass,Successful,14.632694999999998,30.894508,28.188090000000003,50.530868,False,126349_73,21333
126349,2,73,1996.4010000000003,316,248886,2627,Carry,,28.188090000000003,50.530868,31.21377,52.3872,False,126349_73,21333
126349,2,73,1998.061,316,248886,2628,Pass,Successful,31.21377,52.3872,40.75218000000001,65.0838812,False,126349_73,21333
126349,2,73,2001.874,316,503173,2630,Pass,Successful,42.65856,64.5044736,36.167460000000005,49.389488,False,126349_73,21333
126349,2,73,2003.968,316,248886,2632,Carry,,36.167460000000005,49.389488,36.82129499999999,45.992616,False,126349_73,21333
126349,2,73,2005.697,316,248886,2633,Pass,Successful,36.82129499999999,45.992616,45.51939,39.09932,False,126349_73,21333
126349,2,73,2008.733,316,407441,2635,Pass,Successful,44.113125,36.889252,36.39184499999999,26.079700000000003,False,126349_73,21333
126349,2,73,2011.358,316,344467,2637,Pass,Successful,36.67398,26.417796,37.37055000000001,39.616868,False,126349_73,21333
126349,2,73,2014.53,316,248886,2639,Pass,Successful,37.59829500000001,39.029756,35.915040000000005,26.07698,False,126349_73,21333
126349,2,73,2019.8330000000003,316,344467,2641,Pass,Successful,38.468115,25.306948,37.039485,38.862476,False,126349_73,21333
126349,2,73,2021.8550000000005,316,248886,2643,Pass,Successful,37.27668,39.190916,39.928875000000005,53.12296,False,126349_73,21333
126349,2,73,2023.3340000000003,316,161110,2645,Carry,,39.928875000000005,53.12296,41.292615,45.564284,False,126349_73,21333
126349,2,73,2029.875,316,161110,2646,Pass,Successful,41.292615,45.564284,32.89041,23.557036000000004,False,126349_73,21333
126349,2,73,2036.4580000000003,316,344467,2648,Pass,Successful,35.48380499999999,24.235948,29.603385000000003,37.27114,False,126349_73,21333
126349,2,73,2037.701,316,248886,2650,Carry,,29.603385000000003,37.27114,33.3732,41.550176,False,126349_73,21333
126349,2,73,2039.8910000000003,316,248886,2651,Pass,Successful,33.3732,41.550176,45.158715,61.161512,False,126349_73,21333
126349,2,73,2042.821,316,161110,2653,Pass,Successful,43.90302,62.57649,32.56575000000001,44.1388,False,126349_73,21333
126349,2,73,2046.157,316,248886,2655,Pass,Successful,32.56575000000001,44.1388,31.38324,5.722132000000002,False,126349_73,21333
126349,2,73,2051.0780000000004,316,344467,2657,Pass,Unsuccessful,31.38324,5.722132000000002,65.35221,6.899619999999999,False,126349_73,21333
126349,2,73,2054.0,4646,356604,2658,Duel,Successful,33.830895,63.2899868,33.830895,63.2899868,True,126349_73,21334
126349,2,73,2055.0,4646,188514,2659,Recovery,,39.64779,61.10038,39.64779,61.10038,True,126349_73,21334
126349,2,73,2055.001,4646,188514,2660,Carry,,39.64779,61.10038,34.85076,64.390628,True,126349_73,21334
126349,2,73,2056.0,4646,188514,2661,Error,,34.85076,64.390628,34.85076,64.390628,True,126349_73,21334
126349,2,73,2056.262,316,286696,2662,Recovery,,72.15348,4.263599999999997,72.15348,4.263599999999997,False,126349_73,21335
126349,2,73,2056.263,316,286696,2663,Carry,,72.15348,4.263599999999997,81.09380999999999,0.0,False,126349_73,21335
126349,2,73,2058.6220000000003,316,286696,2664,Pass,Successful,81.09380999999999,0.0,73.381035,8.459132000000004,False,126349_73,21335
126349,2,73,2060.3330000000005,316,187326,2666,Pass,Unsuccessful,73.381035,8.459132000000004,80.640105,16.568607999999998,False,126349_73,21335
126349,2,73,2061.5,4646,500452,2667,Duel,Successful,24.25773,51.448732,24.25773,51.448732,True,126349_73,21336
126349,2,73,2061.5,4646,500452,2668,Intervention,,24.25773,51.448732,24.25773,51.448732,True,126349_73,21336
126349,2,73,2062.233,316,187326,2669,Duel,Successful,77.252595,17.997015999999995,77.252595,17.997015999999995,False,126349_73,21337
126349,2,73,2063.588,316,500126,2670,Recovery,,85.630125,17.598535999999996,85.630125,17.598535999999996,False,126349_73,21337
126349,2,73,2064.3,316,500126,2671,Pass,Successful,85.13924999999999,18.95194,78.122835,26.749364,False,126349_73,21337
