game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126333,2,36,173.70000000000027,2353,356609,1686,Throw-In,Successful,73.73982000000001,68.0,28.75047,53.189872,True,126333_36,16188
126333,2,36,179.1330000000003,2353,500569,1688,Pass,Successful,28.75047,53.189872,24.552465,37.066528000000005,True,126333_36,16188
126333,2,36,181.567,2353,356626,1690,Pass,Successful,24.552465,37.066528000000005,27.829515,45.790316,True,126333_36,16188
126333,2,36,183.4670000000001,2353,500569,1692,Pass,Successful,27.829515,45.790316,35.813715,20.325676,True,126333_36,16188
126333,2,36,185.434,2353,500576,1694,Carry,,35.813715,20.325676,43.695645,14.546695999999995,True,126333_36,16188
126333,2,36,187.80000000000015,2353,500576,1695,Pass,Successful,43.695645,14.546695999999995,53.76871499999999,2.978399999999993,True,126333_36,16188
126333,2,36,189.933,2353,356610,1697,Pass,Successful,54.594750000000005,3.4920720000000074,65.62374,10.58692,True,126333_36,16188
126333,2,36,191.0999999999999,2353,356611,1699,Pass,Successful,65.62374,10.58692,56.41912500000001,8.600435999999995,True,126333_36,16188
126333,2,36,193.0,2353,356610,1701,Pass,Successful,57.75861,8.220791999999996,54.327735,21.700703999999995,True,126333_36,16188
126333,2,36,194.4000000000001,2353,356618,1703,Pass,Successful,54.327735,21.700703999999995,54.43935,14.086199999999998,True,126333_36,16188
126333,2,36,195.23400000000015,2353,356610,1705,Carry,,54.43935,14.086199999999998,53.4807,18.048152,True,126333_36,16188
126333,2,36,195.6330000000003,2353,356610,1706,Pass,Successful,53.4807,18.048152,41.68773,37.370216,True,126333_36,16188
126333,2,36,197.50400000000016,2353,500569,1708,Carry,,41.68773,37.370216,47.55996,37.396056,True,126333_36,16188
126333,2,36,198.9670000000001,2353,500569,1709,Pass,Successful,47.55996,37.396056,57.029385,63.292428,True,126333_36,16188
126333,2,36,201.50599999999983,2353,356609,1711,Pass,Successful,56.401695,63.6528416,67.61622,60.534484,True,126333_36,16188
126333,2,36,202.49299999999997,2353,356616,1713,Error,,67.61622,60.534484,67.61622,60.534484,True,126333_36,16188
126333,2,36,203.76700000000028,4643,408792,1714,Recovery,,28.72254000000001,4.4066040000000015,38.95731000000001,1.110032000000004,False,126333_36,16189
126333,2,36,203.76700000000028,4643,408792,1715,Pass,Successful,28.72254000000001,4.4066040000000015,38.95731000000001,1.110032000000004,False,126333_36,16189
126333,2,36,205.33300000000008,4643,187259,1717,Pass,Unsuccessful,38.95731000000001,1.110032000000004,40.220775,5.4740544,False,126333_36,16189
126333,2,36,206.83300000000008,2353,356609,1718,Recovery,,64.779225,62.5259456,65.67813,60.586572,True,126333_36,16190
126333,2,36,206.83300000000008,2353,356609,1719,Pass,Unsuccessful,64.779225,62.5259456,65.67813,60.586572,True,126333_36,16190
126333,2,36,207.0329999999999,4643,500118,1720,Block,,40.293015,5.054643999999996,40.293015,5.054643999999996,False,126333_36,16191
126333,2,36,209.23300000000015,4643,410634,1721,Duel,Successful,56.095935,17.407931999999995,56.095935,17.407931999999995,False,126333_36,16191
126333,2,36,209.23300000000015,4643,410634,1722,Recovery,,56.095935,17.407931999999995,56.095935,17.407931999999995,False,126333_36,16191
126333,2,36,209.23400000000015,4643,410634,1723,Carry,,56.095935,17.407931999999995,84.944895,18.69061600000001,False,126333_36,16191
126333,2,36,215.76700000000028,4643,410634,1724,Pass,Unsuccessful,84.944895,18.69061600000001,88.93626,36.364904,False,126333_36,16191
