game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126351,2,83,2591.933,4657,357150,2511,Throw-In,Successful,50.534505,0.0,39.12373500000001,11.1571,False,126351_83,22006
126351,2,83,2594.2660000000005,4657,357146,2513,Pass,Successful,39.19125,12.36546,38.21653499999999,44.05788,False,126351_83,22006
126351,2,83,2597.3680000000004,4657,500484,2515,Carry,,38.21653499999999,44.05788,41.4288,46.095296,False,126351_83,22006
126351,2,83,2598.5,4657,500484,2516,Pass,Successful,41.4288,46.095296,50.771595,64.7633836,False,126351_83,22006
126351,2,83,2600.1680000000006,4657,360391,2518,Carry,,50.771595,64.7633836,48.573525,62.443686,False,126351_83,22006
126351,2,83,2602.294,4657,360391,2519,Pass,Successful,48.573525,62.443686,37.13745,55.524584,False,126351_83,22006
126351,2,83,2602.5,4643,343590,2520,Tackle,Unsuccessful,56.84322,6.418723999999997,56.84322,6.418723999999997,True,126351_83,22007
126351,2,83,2603.3340000000007,4657,500484,2522,Carry,,37.13745,55.524584,36.600165,51.877472,False,126351_83,22008
126351,2,83,2604.566,4657,500484,2523,Pass,Successful,36.600165,51.877472,41.87463,44.687968,False,126351_83,22008
126351,2,83,2605.634,4657,500478,2525,Carry,,41.87463,44.687968,41.876625,40.926412,False,126351_83,22008
126351,2,83,2609.0,4657,500478,2526,Pass,Successful,41.876625,40.926412,45.5889,53.94168,False,126351_83,22008
126351,2,83,2610.701,4657,500484,2528,Carry,,45.5889,53.94168,57.516165,57.980472,False,126351_83,22008
126351,2,83,2612.6000000000004,4657,500484,2529,Pass,Successful,57.516165,57.980472,68.448765,57.649788,False,126351_83,22008
126351,2,83,2613.501,4657,500493,2531,Carry,,68.448765,57.649788,70.58331,60.870676,False,126351_83,22008
126351,2,83,2614.633,4657,500493,2532,Pass,Successful,70.58331,60.870676,71.529885,66.8909336,False,126351_83,22008
126351,2,83,2616.367,4643,500115,2534,Tackle,Successful,33.85431,3.4496400000000023,33.85431,3.4496400000000023,True,126351_83,22009
126351,2,83,2616.367,4643,500115,2535,Interception,,33.85431,3.4496400000000023,33.85431,3.4496400000000023,True,126351_83,22009
126351,2,83,2617.5,4643,500115,2536,Carry,,34.34655,5.368395999999997,61.201455,4.319767999999996,True,126351_83,22009
126351,2,83,2623.7,4643,500115,2537,Pass,Unsuccessful,61.201455,4.319767999999996,79.66833,13.650047999999998,True,126351_83,22009
126351,2,83,2625.0330000000004,4657,500478,2538,Recovery,,25.0677,54.873824,28.87836,52.754944,False,126351_83,22010
126351,2,83,2625.0330000000004,4657,500478,2539,Pass,Successful,25.0677,54.873824,28.87836,52.754944,False,126351_83,22010
126351,2,83,2625.955,4657,500484,2541,Pass,Successful,28.87836,52.754944,18.89695499999999,45.17614,False,126351_83,22010
126351,2,83,2628.553,4657,357146,2543,Pass,Successful,21.5124,44.203672,31.861410000000006,33.744727999999995,False,126351_83,22010
