game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126436,2,55,737.933,4646,356596,1885,Pass_Corner,Unsuccessful,105.0,68.0,99.584835,37.785016,False,126436_55,46005
126436,2,55,739.3330000000001,4641,187313,1886,Interception,,5.7747585,30.561376000000003,5.7747585,30.561376000000003,True,126436_55,46006
126436,2,55,739.3330000000001,4641,187313,1887,Clearance,,5.7747585,30.561376000000003,21.03675,35.331032,True,126436_55,46006
126436,2,55,740.6330000000003,4646,250141,1888,Recovery,,83.96325,32.668968,81.056535,42.720252,False,126436_55,46007
126436,2,55,740.6330000000003,4646,250141,1889,Pass,Successful,83.96325,32.668968,81.056535,42.720252,False,126436_55,46007
126436,2,55,742.7670000000003,4646,356607,1891,Pass,Successful,79.644915,42.100024000000005,79.78509,11.118612,False,126436_55,46007
126436,2,55,744.9010000000001,4646,356599,1893,Carry,,79.78509,11.118612,66.68581499999999,7.586216,False,126436_55,46007
126436,2,55,747.7670000000003,4646,356599,1894,Pass,Unsuccessful,66.68581499999999,7.586216,68.50011,8.164895999999999,False,126436_55,46007
126436,2,55,748.0,4641,413677,1895,Block,,36.14793,60.134984,36.14793,60.134984,True,126436_55,46008
126436,2,55,749.0830000000001,4646,356599,1896,Duel,Successful,65.862615,4.550152000000004,65.862615,4.550152000000004,False,126436_55,46009
126436,2,55,749.0830000000001,4646,356599,1897,Recovery,,65.862615,4.550152000000004,65.862615,4.550152000000004,False,126436_55,46009
126436,2,55,749.0840000000001,4646,356599,1898,Carry,,65.862615,4.550152000000004,73.40298,15.459732000000002,False,126436_55,46009
126436,2,55,754.6330000000003,4641,528608,1899,Intervention,,31.597020000000004,52.540268,31.597020000000004,52.540268,True,126436_55,46010
126436,2,55,756.8670000000002,4646,61626,1900,Recovery,,72.647295,38.232388,57.093225,38.427412,False,126436_55,46011
126436,2,55,756.8670000000002,4646,61626,1901,Pass,Successful,72.647295,38.232388,57.093225,38.427412,False,126436_55,46011
126436,2,55,757.8670000000002,4646,356604,1903,Pass,Successful,57.093225,38.427412,57.73099499999999,53.702728,False,126436_55,46011
126436,2,55,759.7670000000003,4646,356596,1905,Pass,Successful,57.73099499999999,53.702728,68.55849,51.4913,False,126436_55,46011
126436,2,55,831.3330000000001,4646,61626,1909,Pass,Successful,57.035055,49.815236,36.46723499999999,46.375728,False,126436_55,46011
126436,2,55,834.2330000000002,4646,356604,1911,Pass,Successful,35.58512999999999,43.957784,32.90364,29.738304000000007,False,126436_55,46011
126436,2,55,837.6330000000003,4646,500452,1913,Pass,Successful,33.33183,29.169484,31.157595,45.809832,False,126436_55,46011
126436,2,55,839.4000000000001,4646,356604,1915,Pass,Successful,31.157595,45.809832,44.035215,61.8702828,False,126436_55,46011
126436,2,55,844.4670000000001,4641,500586,1917,Tackle,Unsuccessful,58.65993,9.484435999999995,58.65993,9.484435999999995,True,126436_55,46012
126436,2,55,845.4000000000001,4646,356599,1918,Pass,Successful,43.46286,59.769756,25.868955,63.639024,False,126436_55,46013
126436,2,55,847.8670000000002,4646,356604,1920,Pass,Successful,23.909130000000005,64.1344584,11.87088,49.21534,False,126436_55,46013
