game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126310,1,23,1620.933,2353,356618,832,Pass_Freekick,Successful,37.972305000000006,9.282067999999995,36.22605,12.715795999999996,False,126310_23,8743
126310,1,23,1622.233,2353,500576,834,Pass,Successful,36.22605,12.715795999999996,40.10905500000001,10.576107999999998,False,126310_23,8743
126310,1,23,1624.081,2353,356618,836,Pass,Successful,41.090385,10.756308000000004,35.967434999999995,18.063316,False,126310_23,8743
126310,1,23,1626.294,2353,500576,838,Carry,,35.967434999999995,18.063316,38.327415,20.731364,False,126310_23,8743
126310,1,23,1632.888,2353,500576,839,Pass,Successful,38.327415,20.731364,38.33676,40.732952,False,126310_23,8743
126310,1,23,1634.472,2353,356619,841,Carry,,38.33676,40.732952,40.177935000000005,43.968732,False,126310_23,8743
126310,1,23,1635.446,2353,356619,842,Pass,Successful,40.177935000000005,43.968732,49.35714,57.823052,False,126310_23,8743
126310,1,23,1637.065,2353,500569,844,Carry,,49.35714,57.823052,44.133390000000006,43.984168,False,126310_23,8743
126310,1,23,1641.667,2353,500569,845,Pass,Successful,44.133390000000006,43.984168,29.975295000000003,26.865848,False,126310_23,8743
126310,1,23,1643.725,2353,500576,847,Pass,Successful,29.975295000000003,26.865848,31.70013,51.648312,False,126310_23,8743
126310,1,23,1646.43,2353,356619,849,Pass,Successful,31.70013,51.648312,40.82263499999999,51.822664,False,126310_23,8743
