game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126387,2,89,2486.6670000000004,4643,85175,2582,Pass_Freekick,Successful,16.989525,49.513452,16.552095,39.562196,True,126387_89,32546
126387,2,89,2487.9010000000007,4643,145673,2584,Carry,,16.552095,39.562196,45.475605,35.446836,True,126387_89,32546
126387,2,89,2498.433,4643,145673,2585,Pass,Successful,45.475605,35.446836,47.911185,16.732488000000004,True,126387_89,32546
126387,2,89,2500.068,4643,408792,2587,Carry,,47.911185,16.732488000000004,49.707315,14.112380000000002,True,126387_89,32546
126387,2,89,2500.8140000000003,4643,408792,2588,Pass,Successful,49.707315,14.112380000000002,75.34485000000001,1.7545360000000016,True,126387_89,32546
126387,2,89,2502.8680000000004,4643,187259,2590,Carry,,75.34485000000001,1.7545360000000016,81.8622,3.541644000000005,True,126387_89,32546
126387,2,89,2506.4000000000005,4643,187259,2591,Pass,Successful,81.8622,3.541644000000005,83.778345,11.880960000000002,True,126387_89,32546
126387,2,89,2507.2830000000004,4643,500121,2593,Pass,Successful,83.778345,11.880960000000002,97.809915,6.982852000000001,True,126387_89,32546
126387,2,89,2509.157,4643,187259,2595,Cross,Unsuccessful,97.809915,6.982852000000001,98.018235,31.658283999999995,True,126387_89,32546
126387,2,89,2510.467000000001,2353,500561,2596,Duel,Successful,6.770925000000005,35.874692,6.770925000000005,35.874692,False,126387_89,32547
126387,2,89,2510.467000000001,2353,500561,2597,Interception,,6.770925000000005,35.874692,6.770925000000005,35.874692,False,126387_89,32547
126387,2,89,2510.467000000001,2353,500561,2598,Clearance,,6.770925000000005,35.874692,18.59528999999999,54.574148,False,126387_89,32547
126387,2,89,2512.9260000000004,4643,500121,2599,Recovery,,86.40471000000001,13.425852,79.490145,24.964092,True,126387_89,32548
126387,2,89,2512.9260000000004,4643,500121,2600,Pass,Successful,86.40471000000001,13.425852,79.490145,24.964092,True,126387_89,32548
126387,2,89,2514.7470000000003,4643,187722,2602,Pass,Unsuccessful,79.490145,24.964092,83.16293999999999,12.557695999999993,True,126387_89,32548
126387,2,89,2516.067,2353,500580,2603,Interception,,21.910245000000003,56.350512,21.910245000000003,56.350512,False,126387_89,32549
126387,2,89,2516.068,2353,500580,2604,Carry,,21.910245000000003,56.350512,23.83615499999999,49.379084,False,126387_89,32549
126387,2,89,2517.9000000000005,2353,500580,2605,Pass,Successful,23.83615499999999,49.379084,25.058145,40.443204,False,126387_89,32549
126387,2,89,2518.7340000000004,2353,500577,2607,Carry,,25.058145,40.443204,38.06239500000001,39.638356,False,126387_89,32549
126387,2,89,2522.067,2353,500577,2608,Pass,Successful,38.06239500000001,39.638356,42.616035,56.519424,False,126387_89,32549
126387,2,89,2523.568,2353,500562,2610,Carry,,42.616035,56.519424,46.29807,58.60648,False,126387_89,32549
126387,2,89,2524.3330000000005,2353,500562,2611,Pass,Successful,46.29807,58.60648,69.38421,65.6963096,False,126387_89,32549
126387,2,89,2526.568,2353,526923,2613,Carry,,69.38421,65.6963096,89.246745,58.782668,False,126387_89,32549
126387,2,89,2529.3330000000005,2353,526923,2614,Pass,Successful,89.246745,58.782668,89.704965,49.14428,False,126387_89,32549
126387,2,89,2529.934,2353,526921,2616,Carry,,89.704965,49.14428,92.3034,46.773664,False,126387_89,32549
126387,2,89,2531.2,2353,526921,2617,Shot,On Target,92.3034,46.773664,105.0,36.9416782864,False,126387_89,32549
126387,2,89,2531.7,4643,85175,2618,Catch,,2.982294,31.290608,2.982294,31.290608,True,126387_89,32550
126387,2,89,2536.5,4643,85175,2619,Pass,Unsuccessful,15.29577,31.59178,74.138715,37.84948,True,126387_89,32550
126387,2,89,2542.3330000000005,2353,500569,2620,Recovery,,30.886799999999997,30.675072,42.714105,29.386744,False,126387_89,32551
126387,2,89,2542.3330000000005,2353,500569,2621,Pass,Successful,30.886799999999997,30.675072,42.714105,29.386744,False,126387_89,32551
126387,2,89,2544.6000000000004,2353,500577,2623,Pass,Successful,42.00462,31.271024000000004,38.19333,35.123972,False,126387_89,32551
126387,2,89,2545.5330000000004,2353,500565,2625,Pass,Successful,38.19333,35.123972,43.60923,8.475928000000003,False,126387_89,32551
126387,2,89,2547.6680000000006,2353,500576,2627,Carry,,43.60923,8.475928000000003,53.27385,7.831900000000004,False,126387_89,32551
126387,2,89,2550.267,2353,500576,2628,Pass,Successful,53.27385,7.831900000000004,85.772295,16.279132000000004,False,126387_89,32551
126387,2,89,2552.8010000000004,2353,526921,2630,Carry,,85.772295,16.279132000000004,95.54223,17.662456,False,126387_89,32551
126387,2,89,2554.5,2353,526921,2631,Cross,Unsuccessful,95.54223,17.662456,90.902805,29.976168,False,126387_89,32551
126387,2,89,2555.3330000000005,4643,408792,2632,Interception,,13.892445,38.468484,13.892445,38.468484,True,126387_89,32552
126387,2,89,2555.3330000000005,4643,408792,2633,Clearance,,13.892445,38.468484,36.959265,55.464608,True,126387_89,32552
126387,2,89,2557.3330000000005,4643,343587,2634,Recovery,,36.959265,55.464608,36.959265,55.464608,True,126387_89,32552
126387,2,89,2557.3340000000007,4643,343587,2635,Carry,,36.959265,55.464608,28.26033,48.796188,True,126387_89,32552
126387,2,89,2558.067,2353,500576,2636,Tackle,Unsuccessful,67.46502,16.270019999999995,67.46502,16.270019999999995,False,126387_89,32553
126387,2,89,2560.4890000000005,4643,187722,2638,Carry,,28.26033,48.796188,35.812560000000005,41.497,True,126387_89,32554
126387,2,89,2562.767,2353,500563,2639,Tackle,Successful,69.18744,26.503,69.18744,26.503,False,126387_89,32555
126387,2,89,2562.767,2353,500563,2640,Interception,,69.18744,26.503,69.18744,26.503,False,126387_89,32555
126387,2,89,2562.768,2353,500563,2641,Carry,,69.18744,26.503,74.57824500000001,26.139880000000005,False,126387_89,32555
126387,2,89,2565.0,2353,500563,2642,Pass,Successful,74.57824500000001,26.139880000000005,87.946425,16.75656,False,126387_89,32555
126387,2,89,2567.0,4643,500502,2644,Intervention,,17.325,50.80756,17.325,50.80756,True,126387_89,32556
126387,2,89,2567.866,4643,145673,2645,Recovery,,17.188185,44.879184,17.188185,44.879184,True,126387_89,32556
126387,2,89,2567.867,4643,145673,2646,Carry,,17.188185,44.879184,22.61553,44.773444,True,126387_89,32556
126387,2,89,2569.2,4643,145673,2647,Pass,Successful,22.61553,44.773444,28.50015,35.651516,True,126387_89,32556
126387,2,89,2570.2700000000004,4643,187722,2649,Pass,Successful,28.50015,35.651516,26.19834,43.552912,True,126387_89,32556
126387,2,89,2571.7,4643,145673,2651,Pass,Successful,27.15363,42.44288,25.185405,32.457624,True,126387_89,32556
126387,2,89,2572.3680000000004,4643,500114,2653,Carry,,25.185405,32.457624,61.951785,19.350964,True,126387_89,32556
126387,2,89,2578.402,4643,500114,2654,Pass,Successful,61.951785,19.350964,76.94799,8.927244000000002,True,126387_89,32556
126387,2,89,2580.0370000000003,4643,500121,2656,Carry,,76.94799,8.927244000000002,82.41302999999999,9.791387999999998,True,126387_89,32556
126387,2,89,2581.253,4643,500121,2657,Cross,Unsuccessful,82.41302999999999,9.791387999999998,104.38218315,39.061852,True,126387_89,32556
126387,2,89,2584.067,2353,500576,2658,Duel,Successful,13.531665000000004,25.042972,13.531665000000004,25.042972,False,126387_89,32557
126387,2,89,2586.2,2353,356626,2659,Recovery,,0.617816849999997,28.938148,0.617816849999997,28.938148,False,126387_89,32557
126387,2,89,2679.5,2353,356626,2662,Pass,Unsuccessful,16.563119999999998,22.905596000000003,72.88490999999999,67.639532,False,126387_89,32557
